Node_4,Node_14,10,693
Node_6,Node_5,50,705
Node_2,Node_24,60,684
Node_2,Node_16,100,680
Node_10,Node_18,10,692
Node_7,Node_2,180,688
Node_4,Node_13,10,699
Node_23,Node_18,50,697
Node_0,Node_24,90,699
Node_24,Node_13,40,694
Node_12,Node_2,30,700
Node_22,Node_24,80,700
Node_24,Node_18,70,694
Node_10,Node_24,100,720
Node_24,Node_6,40,702
Node_18,Node_23,110,712
Node_2,Node_11,70,709
Node_8,Node_18,20,694
Node_14,Node_3,60,682
Node_11,Node_24,20,708
Node_18,Node_8,40,699
Node_1,Node_12,130,693
Node_23,Node_2,320,692
Node_1,Node_18,10,717
Node_18,Node_20,30,688
Node_12,Node_18,50,694
Node_2,Node_25,170,711
Node_1,Node_24,80,711
Node_2,Node_23,230,716
Node_18,Node_4,80,691
Node_12,Node_7,370,701
Node_13,Node_24,100,713
Node_12,Node_10,10,702
Node_2,Node_25,30,707
Node_1,Node_18,390,691
Node_21,Node_19,90,706
Node_3,Node_4,10,681
Node_2,Node_21,10,702
Node_22,Node_2,30,710
Node_1,Node_6,90,697
Node_12,Node_20,80,692
Node_2,Node_12,60,690
Node_0,Node_2,60,695
Node_16,Node_24,50,703
Node_19,Node_24,80,704
Node_17,Node_2,60,708
Node_17,Node_8,90,708
Node_6,Node_21,100,697
Node_20,Node_2,70,685
Node_2,Node_13,90,699
Node_24,Node_9,20,697
Node_15,Node_7,10,694
Node_2,Node_16,20,705
Node_2,Node_4,100,711
Node_10,Node_18,30,701
Node_24,Node_20,70,701
Node_2,Node_14,70,693
Node_23,Node_18,60,693
Node_8,Node_17,60,694
Node_24,Node_25,70,701
Node_7,Node_13,70,704
Node_9,Node_19,90,703
Node_23,Node_24,100,690
Node_19,Node_18,80,704
Node_24,Node_1,60,713
Node_23,Node_2,20,684
Node_23,Node_1,50,681
Node_23,Node_7,270,706
Node_3,Node_18,70,702
Node_14,Node_17,40,707
Node_2,Node_22,50,694
Node_18,Node_0,50,706
Node_14,Node_24,20,688
Node_25,Node_20,60,700
Node_18,Node_24,30,701
Node_2,Node_12,220,705
Node_25,Node_0,60,699
Node_2,Node_25,40,718
Node_24,Node_13,90,676
Node_20,Node_7,60,712
Node_16,Node_24,30,688
Node_3,Node_2,10,686
Node_8,Node_24,90,702
Node_2,Node_4,100,700
Node_25,Node_2,390,700
Node_13,Node_5,20,700
Node_24,Node_15,100,694
Node_2,Node_8,20,701
Node_8,Node_9,80,714
Node_9,Node_24,50,697
Node_2,Node_18,80,699
Node_18,Node_5,40,702
Node_2,Node_18,90,710
Node_10,Node_25,30,690
Node_24,Node_7,20,695
Node_8,Node_24,50,703
Node_18,Node_14,30,720
Node_23,Node_14,20,706
Node_4,Node_2,50,684
Node_18,Node_12,60,709
Node_12,Node_24,20,697
Node_24,Node_3,10,697
Node_24,Node_12,60,713
Node_12,Node_25,390,699
Node_16,Node_24,60,697
Node_18,Node_22,100,713
Node_12,Node_17,50,681
Node_18,Node_19,70,684
Node_21,Node_18,20,693
Node_2,Node_1,10,720
Node_11,Node_16,50,684
Node_17,Node_2,80,703
Node_24,Node_25,80,673
Node_22,Node_11,20,685
Node_24,Node_15,70,686
Node_7,Node_18,310,703
Node_8,Node_2,20,707
Node_21,Node_17,70,677
Node_5,Node_9,30,699
Node_0,Node_22,70,703
Node_2,Node_7,330,712
Node_2,Node_21,90,691
Node_14,Node_18,90,706
Node_2,Node_19,60,698
Node_2,Node_24,100,697
Node_10,Node_18,30,704
Node_18,Node_17,60,699
Node_12,Node_24,100,701
Node_18,Node_2,330,689
Node_11,Node_18,80,699
Node_11,Node_18,50,709
Node_2,Node_11,30,711
Node_25,Node_1,340,686
Node_11,Node_22,10,707
Node_24,Node_18,100,695
Node_18,Node_5,10,710
Node_23,Node_18,80,707
Node_18,Node_23,270,702
Node_2,Node_23,170,689
Node_15,Node_18,90,702
Node_18,Node_13,20,703
Node_2,Node_12,170,716
Node_12,Node_2,50,706
Node_25,Node_24,100,689
Node_24,Node_20,80,695
Node_23,Node_20,80,708
Node_15,Node_22,90,700
Node_25,Node_24,60,680
Node_25,Node_2,60,704
Node_1,Node_25,100,696
Node_18,Node_21,60,701
Node_2,Node_6,100,702
Node_24,Node_13,100,692
Node_18,Node_11,80,704
Node_11,Node_18,60,716
Node_23,Node_12,340,704
Node_13,Node_9,50,699
Node_2,Node_16,90,691
Node_3,Node_24,30,692
Node_16,Node_23,10,714
Node_13,Node_8,50,704
Node_18,Node_10,100,702
Node_10,Node_0,40,708
Node_13,Node_1,20,695
Node_7,Node_1,310,692
Node_6,Node_16,10,698
Node_18,Node_4,90,688
Node_13,Node_2,10,690
Node_18,Node_1,10,700
Node_9,Node_18,80,709
Node_23,Node_15,30,716
Node_23,Node_1,210,716
Node_22,Node_18,40,696
Node_23,Node_25,70,698
Node_2,Node_4,80,708
Node_4,Node_3,10,707
Node_7,Node_24,50,698
Node_3,Node_18,50,712
Node_18,Node_17,100,694
Node_20,Node_18,80,704
Node_24,Node_4,60,691
Node_16,Node_18,30,698
Node_23,Node_25,400,715
Node_24,Node_22,10,698
Node_7,Node_10,30,696
Node_2,Node_12,50,689
Node_12,Node_1,260,705
Node_2,Node_1,90,695
Node_24,Node_25,30,710
Node_24,Node_16,20,689
Node_6,Node_18,70,697
Node_2,Node_12,70,701
Node_2,Node_3,30,705
Node_8,Node_18,40,704
Node_24,Node_21,30,709
Node_24,Node_2,50,691
Node_25,Node_24,50,697
Node_23,Node_18,170,707
Node_13,Node_18,60,706
Node_1,Node_23,110,685
Node_18,Node_12,80,691
Node_7,Node_23,40,699
Node_10,Node_20,50,697
Node_24,Node_17,70,709
Node_23,Node_24,10,685
Node_25,Node_2,50,688
Node_19,Node_24,80,682
Node_25,Node_10,50,694
Node_13,Node_22,100,701
Node_2,Node_1,60,714
Node_19,Node_24,30,707
Node_2,Node_24,80,698
Node_18,Node_16,50,699
Node_0,Node_18,80,710
Node_1,Node_24,60,687
Node_1,Node_23,40,679
Node_7,Node_13,70,692
Node_12,Node_1,110,707
Node_7,Node_0,60,695
Node_24,Node_9,70,701
Node_12,Node_1,90,692
Node_18,Node_0,80,697
Node_18,Node_12,350,705
Node_2,Node_24,60,697
Node_2,Node_25,40,699
Node_18,Node_25,70,703
Node_22,Node_2,50,678
Node_2,Node_18,10,680
Node_14,Node_24,10,696
Node_18,Node_5,30,691
Node_2,Node_3,20,705
Node_0,Node_2,40,690
Node_10,Node_2,100,693
Node_20,Node_24,20,709
Node_12,Node_9,100,687
Node_1,Node_25,50,721
Node_24,Node_1,60,705
Node_2,Node_1,20,694
Node_4,Node_23,100,698
Node_2,Node_6,20,695
Node_12,Node_18,250,706
Node_24,Node_18,100,704
Node_18,Node_17,30,693
Node_21,Node_16,10,703
Node_3,Node_2,60,708
Node_18,Node_24,50,699
Node_7,Node_24,60,703
Node_4,Node_25,30,695
Node_1,Node_2,90,687
Node_14,Node_18,60,711
Node_5,Node_18,80,710
Node_16,Node_12,70,695
Node_16,Node_18,40,697
Node_2,Node_8,60,694
Node_16,Node_24,90,705
Node_8,Node_17,90,703
Node_3,Node_25,80,696
Node_18,Node_0,10,688
Node_24,Node_19,70,680
Node_16,Node_25,50,702
Node_14,Node_2,20,711
Node_24,Node_3,60,693
Node_20,Node_3,10,688
Node_2,Node_12,20,704
Node_2,Node_12,150,681
Node_17,Node_19,50,692
Node_4,Node_23,20,693
Node_5,Node_6,90,678
Node_12,Node_2,50,698
Node_1,Node_17,20,689
Node_0,Node_24,70,686
Node_24,Node_21,50,706
Node_16,Node_2,20,695
Node_2,Node_23,60,695
Node_25,Node_7,190,705
Node_5,Node_11,10,683
Node_7,Node_2,50,706
Node_2,Node_20,80,683
Node_9,Node_24,10,703
Node_5,Node_23,40,690
Node_12,Node_18,110,697
Node_18,Node_2,100,706
Node_18,Node_17,10,682
Node_20,Node_18,60,685
Node_18,Node_2,20,696
Node_2,Node_20,90,694
Node_1,Node_2,90,693
Node_2,Node_24,90,705
Node_21,Node_11,10,705
Node_11,Node_18,20,690
Node_14,Node_24,50,707
Node_24,Node_8,20,700
Node_21,Node_3,10,697
Node_18,Node_23,10,683
Node_25,Node_2,250,693
Node_18,Node_23,310,687
Node_3,Node_18,60,712
Node_12,Node_2,40,693
Node_15,Node_1,90,698
Node_13,Node_2,70,694
Node_19,Node_2,100,715
Node_2,Node_22,80,725
Node_15,Node_13,70,722
Node_11,Node_18,80,683
Node_0,Node_2,10,694
Node_16,Node_2,60,692
Node_18,Node_20,70,707
Node_17,Node_18,50,698
Node_11,Node_15,10,711
Node_4,Node_24,10,699
Node_24,Node_1,100,706
Node_18,Node_8,80,687
Node_17,Node_9,20,698
Node_20,Node_14,10,709
Node_18,Node_24,100,700
Node_21,Node_18,100,700
Node_24,Node_16,100,711
Node_5,Node_18,40,694
Node_10,Node_24,50,715
Node_24,Node_23,10,696
Node_2,Node_21,40,702
Node_12,Node_15,60,714
Node_24,Node_18,40,693
Node_23,Node_2,230,689
Node_0,Node_19,10,701
Node_7,Node_2,90,693
Node_23,Node_25,360,701
Node_25,Node_18,100,696
Node_21,Node_12,40,720
Node_2,Node_5,90,694
Node_2,Node_7,240,695
Node_24,Node_13,40,709
Node_3,Node_24,40,713
Node_1,Node_3,40,700
Node_24,Node_22,100,705
Node_1,Node_18,370,685
Node_20,Node_22,10,691
Node_18,Node_25,100,704
Node_23,Node_12,60,692
Node_8,Node_2,100,697
Node_18,Node_16,100,702
Node_1,Node_18,10,685
Node_2,Node_6,80,684
Node_3,Node_13,50,702
Node_5,Node_6,100,711
Node_18,Node_4,80,700
Node_12,Node_7,110,683
Node_3,Node_18,100,693
Node_24,Node_15,90,697
Node_5,Node_2,40,691
Node_0,Node_2,80,696
Node_16,Node_2,20,693
Node_14,Node_0,40,692
Node_9,Node_18,10,711
Node_23,Node_18,70,710
Node_11,Node_24,40,698
Node_6,Node_24,40,698
Node_17,Node_24,50,685
Node_23,Node_25,70,718
Node_19,Node_12,100,714
Node_10,Node_11,10,690
Node_11,Node_24,50,710
Node_23,Node_1,210,705
Node_18,Node_14,90,708
Node_23,Node_22,50,698
Node_23,Node_24,30,706
Node_1,Node_25,370,708
Node_9,Node_19,80,693
Node_25,Node_15,30,704
Node_2,Node_18,290,698
Node_12,Node_24,60,697
Node_17,Node_24,30,717
Node_7,Node_20,90,710
Node_17,Node_24,30,694
Node_18,Node_10,100,700
Node_18,Node_2,20,675
Node_23,Node_5,10,699
Node_2,Node_19,30,700
Node_18,Node_22,20,712
Node_1,Node_18,180,692
Node_7,Node_1,240,708
Node_24,Node_15,100,688
Node_18,Node_4,70,709
Node_2,Node_17,20,720
Node_20,Node_2,60,686
Node_18,Node_16,40,686
Node_24,Node_2,70,712
Node_11,Node_13,70,708
Node_22,Node_24,10,694
Node_14,Node_24,50,699
Node_2,Node_7,100,701
Node_24,Node_18,50,708
Node_14,Node_18,30,699
Node_17,Node_0,30,715
Node_23,Node_17,70,707
Node_24,Node_9,50,700
Node_19,Node_18,30,716
Node_10,Node_24,40,702
Node_18,Node_13,80,691
Node_18,Node_25,10,681
Node_24,Node_7,80,697
Node_14,Node_21,80,712
Node_2,Node_9,80,701
Node_14,Node_18,90,697
Node_18,Node_9,50,701
Node_2,Node_4,30,690
Node_12,Node_25,230,698
Node_21,Node_10,20,698
Node_24,Node_22,60,700
Node_24,Node_4,60,706
Node_2,Node_8,10,710
Node_18,Node_20,50,693
Node_22,Node_15,90,694
Node_6,Node_18,90,696
Node_18,Node_17,50,701
Node_2,Node_9,20,699
Node_25,Node_24,60,688
Node_8,Node_18,10,712
Node_24,Node_5,70,697
Node_18,Node_3,30,705
Node_8,Node_17,50,697
Node_12,Node_2,20,703
Node_23,Node_9,50,688
Node_18,Node_2,150,687
Node_7,Node_2,20,709
Node_3,Node_18,30,698
Node_17,Node_19,40,702
Node_7,Node_12,50,696
Node_18,Node_2,20,690
Node_2,Node_16,30,689
Node_18,Node_12,80,696
Node_7,Node_18,40,705
Node_0,Node_18,100,695
Node_2,Node_7,380,698
Node_11,Node_7,20,699
Node_24,Node_13,10,704
Node_0,Node_18,30,695
Node_18,Node_7,50,722
Node_18,Node_19,90,700
Node_24,Node_4,100,692
Node_1,Node_4,70,692
Node_2,Node_8,70,678
Node_18,Node_22,70,707
Node_19,Node_2,40,694
Node_23,Node_9,60,719
Node_1,Node_18,350,713
Node_8,Node_17,70,709
Node_24,Node_2,80,692
Node_2,Node_21,30,690
Node_24,Node_20,20,698
Node_10,Node_20,50,690
Node_2,Node_25,40,692
Node_2,Node_25,60,707
Node_7,Node_23,170,710
Node_10,Node_4,40,686
Node_15,Node_1,90,690
Node_18,Node_4,20,694
Node_7,Node_23,70,693
Node_24,Node_1,100,717
Node_24,Node_13,60,692
Node_1,Node_23,110,706
Node_6,Node_18,90,697
Node_24,Node_14,80,685
Node_18,Node_7,140,682
Node_24,Node_18,20,695
Node_18,Node_2,50,701
Node_10,Node_17,10,687
Node_18,Node_5,80,690
Node_18,Node_1,60,701
Node_24,Node_5,30,689
Node_19,Node_11,40,700
Node_6,Node_24,70,715
Node_15,Node_25,90,681
Node_18,Node_16,70,686
Node_18,Node_19,40,696
Node_24,Node_25,10,693
Node_2,Node_8,20,699
Node_18,Node_23,10,703
Node_2,Node_18,230,699
Node_7,Node_1,340,688
Node_18,Node_24,70,702
Node_22,Node_2,60,709
Node_7,Node_24,10,710
Node_5,Node_24,70,699
Node_7,Node_2,180,702
Node_2,Node_19,80,698
Node_6,Node_18,40,695
Node_14,Node_8,100,683
Node_20,Node_2,10,680
Node_3,Node_1,40,698
Node_25,Node_17,20,702
Node_1,Node_12,380,713
Node_2,Node_15,60,694
Node_23,Node_1,310,694
Node_2,Node_8,20,692
Node_18,Node_21,90,693
Node_20,Node_24,60,688
Node_2,Node_23,60,694
Node_20,Node_10,40,697
Node_2,Node_0,30,689
Node_19,Node_24,70,704
Node_24,Node_6,90,686
Node_18,Node_15,60,698
Node_18,Node_13,40,693
Node_13,Node_24,70,689
Node_8,Node_23,10,710
Node_2,Node_25,360,711
Node_18,Node_24,40,710
Node_9,Node_7,30,688
Node_20,Node_15,60,693
Node_18,Node_2,50,701
Node_20,Node_24,90,699
Node_2,Node_12,280,703
Node_4,Node_18,20,696
Node_24,Node_13,50,705
Node_9,Node_10,20,697
Node_12,Node_7,170,686
Node_18,Node_10,80,703
Node_22,Node_18,50,710
Node_14,Node_18,50,690
Node_1,Node_25,40,693
Node_23,Node_1,330,691
Node_2,Node_19,10,687
Node_4,Node_20,90,721
Node_14,Node_4,60,706
Node_7,Node_8,100,702
Node_24,Node_11,40,708
Node_24,Node_8,30,703
Node_2,Node_16,90,695
Node_12,Node_1,330,690
Node_2,Node_9,100,694
Node_1,Node_18,50,684
Node_12,Node_1,110,691
Node_18,Node_6,20,687
Node_2,Node_24,90,707
Node_6,Node_19,60,703
Node_6,Node_2,30,715
Node_2,Node_4,40,685
Node_2,Node_24,60,696
Node_18,Node_6,50,692
Node_2,Node_15,40,705
Node_0,Node_2,50,689
Node_18,Node_19,30,702
Node_22,Node_18,100,710
Node_18,Node_21,30,700
Node_2,Node_12,240,698
Node_7,Node_18,100,710
Node_12,Node_23,360,692
Node_24,Node_3,20,705
Node_18,Node_12,10,698
Node_0,Node_2,100,696
Node_2,Node_7,210,696
Node_23,Node_12,240,701
Node_15,Node_16,90,709
Node_23,Node_2,150,698
Node_2,Node_23,90,693
Node_2,Node_7,300,704
Node_15,Node_0,90,683
Node_24,Node_14,30,695
Node_23,Node_25,150,694
Node_7,Node_24,70,698
Node_24,Node_16,20,687
Node_24,Node_6,20,702
Node_16,Node_24,60,702
Node_4,Node_18,80,710
Node_12,Node_24,70,714
Node_19,Node_9,100,716
Node_0,Node_22,30,717
Node_2,Node_22,60,698
Node_20,Node_18,100,678
Node_13,Node_11,90,694
Node_12,Node_7,30,683
Node_1,Node_18,60,710
Node_1,Node_4,40,710
Node_18,Node_2,60,694
Node_18,Node_2,50,700
Node_15,Node_7,60,708
Node_7,Node_23,210,685
Node_1,Node_13,60,699
Node_12,Node_25,330,688
Node_5,Node_18,30,686
Node_18,Node_7,20,697
Node_24,Node_14,20,694
Node_5,Node_24,90,700
Node_22,Node_10,70,702
Node_24,Node_6,20,702
Node_4,Node_7,50,712
Node_2,Node_14,80,704
Node_13,Node_18,10,701
Node_1,Node_23,300,713
Node_4,Node_2,30,702
Node_9,Node_23,10,708
Node_17,Node_24,70,716
Node_12,Node_24,10,684
Node_1,Node_17,50,699
Node_16,Node_24,100,698
Node_2,Node_21,80,703
Node_24,Node_14,50,692
Node_2,Node_12,390,701
Node_17,Node_23,100,692
Node_24,Node_5,80,687
Node_2,Node_20,60,718
Node_1,Node_12,300,689
Node_18,Node_24,70,705
Node_15,Node_12,100,694
Node_18,Node_23,20,692
Node_24,Node_18,10,708
Node_4,Node_24,50,705
Node_3,Node_18,30,699
Node_16,Node_18,10,699
Node_6,Node_18,100,698
Node_11,Node_18,40,701
Node_2,Node_10,90,703
Node_18,Node_6,20,690
Node_0,Node_18,80,705
Node_2,Node_23,60,684
Node_5,Node_12,90,691
Node_18,Node_25,400,696
Node_20,Node_2,80,718
Node_24,Node_18,10,707
Node_7,Node_24,60,690
Node_18,Node_25,70,690
Node_2,Node_0,50,700
Node_0,Node_24,100,698
Node_2,Node_8,50,698
Node_24,Node_11,50,699
Node_12,Node_7,290,706
Node_4,Node_24,30,697
Node_18,Node_11,90,713
Node_24,Node_10,100,698
Node_18,Node_23,40,705
Node_20,Node_2,70,698
Node_18,Node_7,150,693
Node_12,Node_5,100,706
Node_2,Node_20,100,711
Node_0,Node_24,50,686
Node_18,Node_25,20,691
Node_2,Node_6,90,684
Node_5,Node_18,100,697
Node_10,Node_18,100,697
Node_1,Node_24,80,697
Node_2,Node_9,80,706
Node_13,Node_2,90,688
Node_1,Node_15,50,695
Node_8,Node_4,70,699
Node_11,Node_24,80,717
Node_18,Node_5,60,701
Node_3,Node_24,90,693
Node_18,Node_24,30,699
Node_4,Node_2,100,693
Node_18,Node_14,90,704
Node_24,Node_10,90,695
Node_23,Node_2,150,705
Node_19,Node_10,20,702
Node_24,Node_7,20,688
Node_2,Node_7,60,716
Node_7,Node_24,50,705
Node_2,Node_1,50,705
Node_13,Node_1,50,689
Node_1,Node_2,50,693
Node_24,Node_2,40,708
Node_18,Node_10,10,676
Node_25,Node_18,80,699
Node_1,Node_23,160,684
Node_14,Node_2,60,698
Node_2,Node_8,100,702
Node_18,Node_2,80,705
Node_18,Node_11,60,696
Node_20,Node_9,10,696
Node_12,Node_5,40,697
Node_14,Node_18,70,697
Node_16,Node_5,30,718
Node_21,Node_2,40,703
Node_19,Node_4,40,688
Node_24,Node_16,60,690
Node_2,Node_5,80,700
Node_24,Node_9,100,690
Node_21,Node_16,80,710
Node_1,Node_11,90,693
Node_5,Node_2,40,708
Node_7,Node_2,100,698
Node_2,Node_22,90,712
Node_21,Node_9,30,707
Node_24,Node_20,80,702
Node_18,Node_12,360,710
Node_12,Node_7,110,703
Node_18,Node_1,30,702
Node_13,Node_2,40,696
Node_8,Node_18,60,699
Node_18,Node_14,20,695
Node_14,Node_16,50,707
Node_18,Node_15,60,704
Node_24,Node_17,80,698
Node_5,Node_2,60,691
Node_6,Node_2,100,704
Node_24,Node_12,10,702
Node_25,Node_12,350,701
Node_24,Node_11,100,696
Node_13,Node_15,90,704
Node_0,Node_6,40,704
Node_2,Node_0,90,698
Node_18,Node_4,100,697
Node_24,Node_25,90,687
Node_10,Node_19,40,698
Node_18,Node_6,90,703
Node_12,Node_15,100,715
Node_23,Node_20,50,698
Node_1,Node_2,80,692
Node_2,Node_18,100,708
Node_2,Node_7,220,703
Node_8,Node_3,40,705
Node_25,Node_2,80,705
Node_16,Node_18,40,690
Node_18,Node_12,80,689
Node_1,Node_25,80,704
Node_3,Node_25,40,698
Node_22,Node_18,100,692
Node_17,Node_2,50,718
Node_2,Node_9,40,693
Node_24,Node_17,90,707
Node_18,Node_0,80,703
Node_12,Node_2,80,697
Node_25,Node_4,30,700
Node_16,Node_18,90,708
Node_15,Node_24,100,702
Node_15,Node_2,50,699
Node_1,Node_24,20,698
Node_20,Node_10,60,692
Node_2,Node_6,30,701
Node_7,Node_11,10,698
Node_15,Node_25,50,685
Node_18,Node_2,80,690
Node_24,Node_21,60,701
Node_24,Node_4,100,693
Node_14,Node_2,80,706
Node_8,Node_2,60,688
Node_22,Node_2,60,687
Node_2,Node_18,70,690
Node_20,Node_24,60,689
Node_2,Node_12,260,694
Node_7,Node_24,20,691
Node_15,Node_18,90,709
Node_24,Node_17,70,694
Node_23,Node_18,50,698
Node_2,Node_24,20,698
Node_11,Node_2,10,706
Node_18,Node_22,100,697
Node_20,Node_24,40,690
Node_11,Node_18,10,706
Node_2,Node_6,60,702
Node_9,Node_22,80,694
Node_25,Node_18,30,706
Node_15,Node_5,20,697
Node_18,Node_23,40,710
Node_24,Node_3,30,676
Node_21,Node_14,80,705
Node_2,Node_22,60,695
Node_12,Node_18,100,712
Node_15,Node_19,40,708
Node_21,Node_18,100,698
Node_18,Node_6,80,719
Node_1,Node_18,260,698
Node_2,Node_9,70,694
Node_6,Node_9,50,702
Node_2,Node_7,20,692
Node_25,Node_7,400,685
Node_2,Node_16,20,688
Node_2,Node_18,20,695
Node_13,Node_20,50,711
Node_2,Node_21,60,702
Node_15,Node_7,90,685
Node_23,Node_1,80,711
Node_3,Node_18,70,701
Node_24,Node_22,100,705
Node_18,Node_6,70,673
Node_6,Node_24,100,701
Node_17,Node_10,80,714
Node_2,Node_19,80,701
Node_1,Node_25,360,693
Node_11,Node_16,30,704
Node_23,Node_20,100,709
Node_2,Node_18,60,690
Node_24,Node_0,50,685
Node_11,Node_16,80,699
Node_2,Node_19,80,703
Node_9,Node_12,20,699
Node_0,Node_23,50,703
Node_23,Node_2,150,695
Node_18,Node_7,350,695
Node_3,Node_4,100,686
Node_12,Node_2,140,694
Node_22,Node_6,80,690
Node_25,Node_3,50,708
Node_7,Node_25,180,690
Node_2,Node_17,20,693
Node_2,Node_25,100,697
Node_24,Node_15,20,683
Node_2,Node_12,90,693
Node_18,Node_1,80,700
Node_6,Node_2,80,681
Node_24,Node_9,90,712
Node_18,Node_7,20,692
Node_2,Node_22,60,695
Node_2,Node_23,100,692
Node_21,Node_2,80,687
Node_23,Node_24,70,713
Node_17,Node_19,90,700
Node_6,Node_24,100,698
Node_3,Node_24,60,712
Node_24,Node_2,10,707
Node_22,Node_24,30,713
Node_2,Node_1,20,693
Node_20,Node_18,40,695
Node_6,Node_8,40,693
Node_22,Node_18,30,709
Node_9,Node_24,60,685
Node_7,Node_2,80,714
Node_22,Node_2,10,706
Node_2,Node_24,40,700
Node_16,Node_12,60,704
Node_0,Node_4,30,690
Node_12,Node_7,50,707
Node_22,Node_18,80,699
Node_4,Node_11,40,703
Node_18,Node_3,100,695
Node_18,Node_7,170,698
Node_14,Node_2,40,692
Node_24,Node_14,20,712
Node_17,Node_21,80,695
Node_2,Node_25,50,706
Node_15,Node_14,50,695
Node_21,Node_24,90,695
Node_4,Node_24,10,705
Node_15,Node_2,40,704
Node_2,Node_21,50,714
Node_5,Node_21,60,702
Node_25,Node_2,90,713
Node_18,Node_23,370,697
Node_12,Node_0,50,695
Node_2,Node_12,250,685
Node_24,Node_23,30,700
Node_14,Node_21,90,692
Node_18,Node_2,20,697
Node_12,Node_25,140,717
Node_8,Node_2,40,718
Node_5,Node_10,60,717
Node_20,Node_18,20,713
Node_2,Node_17,10,700
Node_13,Node_1,70,698
Node_18,Node_24,40,698
Node_2,Node_22,30,693
Node_18,Node_23,20,707
Node_0,Node_18,60,695
Node_6,Node_17,70,720
Node_22,Node_24,70,713
Node_2,Node_6,10,698
Node_18,Node_14,10,698
Node_2,Node_4,80,700
Node_18,Node_6,20,708
Node_18,Node_20,80,719
Node_2,Node_3,90,694
Node_12,Node_4,60,701
Node_2,Node_22,80,686
Node_17,Node_2,30,691
Node_2,Node_9,20,689
Node_3,Node_18,80,709
Node_18,Node_7,230,691
Node_8,Node_2,20,694
Node_25,Node_9,30,679
Node_18,Node_6,40,706
Node_11,Node_0,100,692
Node_1,Node_7,50,693
Node_6,Node_16,70,693
Node_18,Node_24,10,700
Node_3,Node_10,100,694
Node_23,Node_1,380,691
Node_24,Node_7,80,688
Node_24,Node_14,100,707
Node_18,Node_22,90,703
Node_18,Node_0,20,697
Node_20,Node_24,70,708
Node_20,Node_14,20,695
Node_23,Node_25,130,699
Node_20,Node_15,40,691
Node_2,Node_16,80,705
Node_2,Node_12,330,688
Node_23,Node_22,40,704
Node_15,Node_2,90,707
Node_12,Node_9,10,711
Node_24,Node_5,10,700
Node_9,Node_2,70,708
Node_24,Node_20,30,717
Node_19,Node_7,40,713
Node_18,Node_5,20,709
Node_13,Node_25,70,706
Node_18,Node_19,40,692
Node_12,Node_18,260,695
Node_24,Node_18,60,708
Node_24,Node_8,80,689
Node_3,Node_24,20,699
Node_23,Node_13,70,690
Node_24,Node_18,70,686
Node_24,Node_3,90,711
Node_2,Node_24,20,691
Node_7,Node_23,80,688
Node_1,Node_7,120,700
Node_22,Node_6,60,699
Node_18,Node_12,60,688
Node_18,Node_2,60,699
Node_22,Node_24,40,697
Node_19,Node_24,60,700
Node_24,Node_0,20,698
Node_18,Node_23,100,710
Node_17,Node_24,40,692
Node_2,Node_7,100,690
Node_25,Node_18,370,698
Node_7,Node_17,80,698
Node_24,Node_23,40,691
Node_18,Node_10,10,704
Node_13,Node_11,10,703
Node_8,Node_18,100,706
Node_12,Node_2,10,710
Node_18,Node_23,80,698
Node_24,Node_20,30,698
Node_7,Node_18,50,702
Node_23,Node_2,50,695
Node_12,Node_1,230,701
Node_18,Node_12,180,684
Node_8,Node_24,40,708
Node_11,Node_2,70,684
Node_2,Node_13,40,709
Node_18,Node_14,30,691
Node_21,Node_7,100,703
Node_1,Node_2,100,704
Node_22,Node_3,90,694
Node_5,Node_13,90,713
Node_7,Node_2,390,706
Node_25,Node_7,280,706
Node_7,Node_18,50,699
Node_1,Node_7,260,694
Node_24,Node_2,40,707
Node_2,Node_20,90,699
Node_20,Node_18,30,704
Node_24,Node_13,90,692
Node_4,Node_22,40,686
Node_2,Node_22,50,704
Node_24,Node_19,70,697
Node_3,Node_24,80,704
Node_11,Node_2,50,705
Node_24,Node_18,70,692
Node_7,Node_18,60,692
Node_23,Node_21,70,701
Node_2,Node_24,100,707
Node_8,Node_25,90,693
Node_24,Node_19,90,696
Node_2,Node_5,60,707
Node_2,Node_18,390,691
Node_7,Node_12,230,700
Node_25,Node_16,70,687
Node_4,Node_18,10,690
Node_6,Node_11,20,685
Node_24,Node_15,100,716
Node_2,Node_9,80,704
Node_2,Node_24,30,700
Node_7,Node_12,170,709
Node_25,Node_12,70,707
Node_22,Node_24,90,712
Node_24,Node_7,70,691
Node_24,Node_15,100,704
Node_8,Node_5,50,697
Node_15,Node_24,100,707
Node_19,Node_23,90,694
Node_4,Node_2,20,703
Node_8,Node_18,100,708
Node_18,Node_12,160,702
Node_4,Node_18,20,688
Node_1,Node_18,390,688
Node_5,Node_12,40,693
Node_24,Node_0,30,713
Node_2,Node_8,30,710
Node_6,Node_19,40,708
Node_4,Node_24,100,700
Node_1,Node_23,190,683
Node_25,Node_1,330,698
Node_2,Node_20,30,697
Node_10,Node_2,10,701
Node_24,Node_13,100,712
Node_18,Node_20,10,691
Node_25,Node_18,70,690
Node_24,Node_20,80,704
Node_14,Node_24,30,700
Node_2,Node_22,80,702
Node_20,Node_10,50,717
Node_7,Node_23,80,703
Node_1,Node_25,200,714
Node_1,Node_7,160,699
Node_25,Node_23,50,693
Node_1,Node_12,340,713
Node_18,Node_10,70,703
Node_1,Node_2,80,682
