Node_3, Node_12, 40, 300
Node_18, Node_12, 70, 309
Node_15, Node_18, 60, 307
Node_24, Node_19, 100, 299
Node_18, Node_0, 20, 298
Node_18, Node_21, 90, 305
Node_4, Node_2, 90, 294
Node_6, Node_24, 90, 309
Node_7, Node_24, 10, 291
Node_24, Node_2, 40, 314
Node_18, Node_21, 20, 302
Node_24, Node_13, 40, 287
Node_18, Node_24, 100, 290
Node_13, Node_14, 70, 304
Node_24, Node_15, 10, 306
Node_24, Node_1, 70, 306
Node_2, Node_15, 100, 305
Node_15, Node_18, 90, 285
Node_24, Node_13, 60, 295
Node_24, Node_6, 80, 313
Node_0, Node_24, 60, 280
Node_7, Node_25, 290, 301
Node_3, Node_24, 20, 300
Node_2, Node_25, 220, 301
Node_19, Node_4, 60, 295
Node_24, Node_13, 100, 301
Node_4, Node_24, 20, 281
Node_8, Node_2, 100, 293
Node_18, Node_4, 70, 291
Node_22, Node_15, 50, 299
Node_11, Node_25, 80, 297
Node_7, Node_2, 70, 310
Node_17, Node_19, 40, 315
Node_11, Node_24, 80, 306
Node_24, Node_2, 30, 290
Node_24, Node_20, 40, 301
Node_7, Node_18, 20, 301
Node_24, Node_16, 90, 283
Node_20, Node_5, 80, 291
Node_11, Node_13, 20, 291
Node_24, Node_6, 40, 309
Node_2, Node_9, 80, 311
Node_16, Node_14, 10, 291
Node_4, Node_18, 30, 293
Node_23, Node_24, 50, 299
Node_7, Node_6, 50, 304
Node_2, Node_15, 40, 316
Node_14, Node_24, 70, 291
Node_24, Node_2, 60, 293
Node_19, Node_2, 90, 301
Node_1, Node_24, 80, 313
Node_11, Node_2, 70, 295
Node_9, Node_7, 100, 301
Node_22, Node_18, 90, 308
Node_23, Node_7, 100, 303
Node_2, Node_11, 40, 307
Node_18, Node_24, 20, 294
Node_2, Node_20, 30, 308
Node_24, Node_25, 80, 303
Node_25, Node_18, 90, 310
Node_5, Node_24, 90, 306
Node_10, Node_24, 40, 301
Node_0, Node_14, 30, 281
Node_15, Node_0, 20, 292
Node_5, Node_19, 70, 291
Node_24, Node_6, 30, 291
Node_18, Node_25, 70, 281
Node_2, Node_4, 20, 314
Node_12, Node_1, 280, 292
Node_23, Node_25, 360, 285
Node_2, Node_5, 70, 298
Node_0, Node_20, 20, 308
Node_3, Node_23, 70, 297
Node_24, Node_5, 90, 295
Node_14, Node_2, 10, 308
Node_18, Node_22, 70, 291
Node_7, Node_12, 200, 319
Node_7, Node_2, 110, 310
Node_3, Node_2, 70, 307
Node_2, Node_24, 10, 320
Node_18, Node_2, 80, 291
Node_2, Node_24, 50, 312
Node_13, Node_24, 20, 296
Node_2, Node_19, 10, 299
Node_23, Node_18, 80, 281
Node_19, Node_2, 20, 305
Node_2, Node_18, 70, 297
Node_18, Node_20, 70, 291
Node_24, Node_9, 60, 296
Node_10, Node_9, 100, 305
Node_4, Node_2, 60, 308
Node_2, Node_8, 80, 313
Node_15, Node_23, 60, 306
Node_2, Node_23, 30, 305
Node_18, Node_7, 120, 301
Node_24, Node_25, 30, 286
Node_0, Node_6, 80, 299
Node_2, Node_8, 60, 303
Node_2, Node_17, 100, 313
Node_11, Node_18, 50, 286
Node_2, Node_7, 400, 304
Node_16, Node_22, 60, 303
Node_23, Node_2, 310, 301
Node_12, Node_7, 280, 294
Node_18, Node_24, 10, 313
Node_23, Node_21, 40, 300
Node_9, Node_0, 100, 314
Node_18, Node_22, 30, 292
Node_17, Node_25, 30, 288
Node_24, Node_20, 40, 321
Node_9, Node_2, 80, 291
Node_11, Node_9, 10, 285
Node_16, Node_7, 70, 313
Node_0, Node_2, 90, 303
Node_12, Node_2, 10, 300
Node_22, Node_18, 20, 314
Node_15, Node_24, 20, 295
Node_18, Node_2, 40, 303
Node_2, Node_0, 30, 294
Node_3, Node_5, 100, 306
Node_18, Node_25, 70, 304
Node_3, Node_18, 20, 280
Node_18, Node_15, 100, 316
Node_1, Node_23, 330, 291
Node_9, Node_2, 80, 301
Node_22, Node_2, 100, 311
Node_5, Node_1, 10, 288
Node_24, Node_22, 40, 295
Node_24, Node_22, 100, 310
Node_25, Node_8, 80, 293
Node_5, Node_18, 90, 314
Node_12, Node_23, 40, 317
Node_20, Node_19, 40, 299
Node_23, Node_7, 180, 305
Node_18, Node_24, 10, 313
Node_2, Node_12, 40, 309
Node_8, Node_18, 20, 302
Node_7, Node_2, 100, 299
Node_8, Node_20, 70, 293
Node_24, Node_13, 60, 293
Node_25, Node_12, 360, 292
Node_21, Node_2, 80, 305
Node_11, Node_18, 50, 293
Node_25, Node_18, 230, 291
Node_23, Node_2, 260, 287
Node_8, Node_18, 10, 295
Node_17, Node_14, 100, 288
Node_24, Node_20, 10, 305
Node_24, Node_19, 20, 295
Node_0, Node_24, 40, 304
Node_16, Node_24, 90, 308
Node_11, Node_24, 80, 298
Node_18, Node_9, 50, 302
Node_16, Node_18, 60, 290
Node_0, Node_2, 100, 301
Node_2, Node_8, 100, 304
Node_21, Node_18, 60, 310
Node_24, Node_2, 90, 286
Node_20, Node_10, 30, 278
Node_1, Node_25, 60, 282
Node_14, Node_5, 100, 316
Node_2, Node_23, 300, 299
Node_15, Node_1, 40, 298
Node_10, Node_4, 20, 295
Node_17, Node_24, 80, 313
Node_25, Node_23, 180, 297
Node_25, Node_1, 150, 281
Node_17, Node_19, 100, 300
Node_11, Node_24, 100, 303
Node_24, Node_1, 80, 306
Node_24, Node_18, 90, 304
Node_24, Node_20, 60, 276
Node_18, Node_9, 10, 290
Node_4, Node_2, 20, 298
Node_25, Node_18, 370, 294
Node_22, Node_18, 30, 298
Node_25, Node_12, 200, 313
Node_23, Node_25, 50, 287
Node_24, Node_8, 90, 285
Node_24, Node_14, 10, 297
Node_10, Node_2, 70, 302
Node_1, Node_0, 70, 309
Node_0, Node_2, 50, 311
Node_16, Node_2, 80, 303
Node_19, Node_18, 10, 301
Node_2, Node_22, 20, 293
Node_2, Node_11, 80, 315
Node_25, Node_12, 170, 309
Node_22, Node_2, 50, 290
Node_9, Node_24, 30, 290
Node_6, Node_2, 100, 283
Node_18, Node_12, 250, 290
Node_24, Node_22, 70, 292
Node_24, Node_21, 90, 287
Node_2, Node_22, 40, 301
Node_2, Node_11, 50, 317
Node_25, Node_1, 50, 288
Node_18, Node_1, 220, 287
Node_18, Node_2, 60, 316
Node_17, Node_9, 70, 296
Node_24, Node_2, 30, 283
Node_24, Node_18, 30, 284
Node_22, Node_14, 50, 302
Node_12, Node_25, 320, 296
Node_23, Node_2, 50, 304
Node_18, Node_20, 90, 291
Node_4, Node_17, 60, 299
Node_2, Node_18, 50, 304
Node_24, Node_20, 80, 299
Node_24, Node_3, 10, 290
Node_23, Node_25, 130, 295
Node_2, Node_14, 50, 306
Node_7, Node_25, 100, 304
Node_18, Node_8, 90, 296
Node_24, Node_10, 10, 309
Node_0, Node_7, 90, 308
Node_23, Node_7, 110, 297
Node_3, Node_6, 70, 311
Node_1, Node_7, 360, 306
Node_23, Node_12, 80, 304
Node_20, Node_18, 40, 296
Node_5, Node_24, 30, 286
Node_2, Node_12, 270, 284
Node_2, Node_15, 100, 303
Node_3, Node_2, 40, 317
Node_7, Node_23, 60, 317
Node_2, Node_15, 80, 286
Node_18, Node_23, 80, 298
Node_9, Node_21, 80, 299
Node_5, Node_8, 80, 298
Node_1, Node_7, 210, 306
Node_0, Node_24, 90, 309
Node_18, Node_5, 60, 294
Node_18, Node_12, 60, 302
Node_6, Node_18, 90, 292
Node_12, Node_18, 200, 308
Node_8, Node_18, 20, 298
Node_2, Node_11, 50, 300
Node_3, Node_24, 50, 299
Node_24, Node_11, 30, 299
Node_2, Node_8, 20, 283
Node_24, Node_9, 30, 306
Node_18, Node_14, 40, 307
Node_1, Node_2, 90, 308
Node_18, Node_14, 100, 299
Node_2, Node_5, 30, 306
Node_24, Node_20, 10, 291
Node_24, Node_18, 100, 282
Node_14, Node_24, 20, 306
Node_20, Node_25, 70, 319
Node_18, Node_9, 50, 308
Node_19, Node_21, 100, 288
Node_3, Node_13, 30, 289
Node_19, Node_20, 20, 309
Node_25, Node_18, 350, 298
Node_24, Node_7, 60, 293
Node_24, Node_15, 30, 284
Node_20, Node_2, 20, 304
Node_9, Node_18, 30, 293
Node_2, Node_8, 20, 307
Node_25, Node_2, 10, 307
Node_18, Node_17, 40, 297
Node_2, Node_10, 50, 290
Node_2, Node_24, 30, 301
Node_20, Node_24, 90, 309
Node_2, Node_20, 70, 294
Node_18, Node_25, 40, 317
Node_1, Node_2, 90, 300
Node_2, Node_4, 70, 295
Node_24, Node_7, 20, 309
Node_2, Node_10, 80, 301
Node_24, Node_4, 20, 296
Node_20, Node_4, 80, 286
Node_22, Node_16, 40, 299
Node_2, Node_4, 60, 307
Node_18, Node_19, 70, 303
Node_24, Node_2, 60, 279
Node_18, Node_8, 80, 312
Node_6, Node_24, 10, 309
Node_16, Node_21, 80, 298
Node_24, Node_13, 20, 280
Node_1, Node_18, 270, 295
Node_25, Node_7, 330, 300
Node_18, Node_16, 30, 295
Node_19, Node_10, 40, 297
Node_14, Node_18, 70, 314
Node_18, Node_7, 80, 322
Node_2, Node_24, 30, 293
Node_14, Node_18, 60, 296
Node_12, Node_0, 90, 300
Node_18, Node_24, 60, 314
Node_23, Node_25, 380, 287
Node_2, Node_8, 20, 290
Node_20, Node_24, 10, 281
Node_15, Node_21, 80, 299
Node_7, Node_25, 50, 308
Node_15, Node_2, 50, 296
Node_23, Node_1, 180, 315
Node_18, Node_7, 60, 297
Node_11, Node_24, 90, 299
Node_18, Node_15, 100, 285
Node_18, Node_0, 30, 286
Node_3, Node_18, 60, 303
Node_13, Node_21, 70, 294
Node_23, Node_25, 150, 294
Node_25, Node_23, 80, 300
Node_11, Node_24, 90, 300
Node_14, Node_18, 60, 296
Node_18, Node_19, 90, 289
Node_23, Node_12, 400, 309
Node_2, Node_23, 390, 303
Node_1, Node_21, 30, 288
Node_10, Node_24, 90, 287
Node_24, Node_9, 50, 291
Node_23, Node_18, 80, 295
Node_5, Node_18, 100, 304
Node_19, Node_16, 50, 300
Node_2, Node_17, 30, 287
Node_12, Node_2, 50, 300
Node_19, Node_18, 90, 297
Node_24, Node_16, 10, 303
Node_12, Node_23, 370, 292
Node_1, Node_12, 190, 314
Node_18, Node_2, 170, 289
Node_2, Node_18, 260, 293
Node_24, Node_10, 40, 298
Node_18, Node_24, 60, 300
Node_12, Node_15, 10, 291
Node_25, Node_21, 50, 283
Node_8, Node_0, 60, 303
Node_19, Node_21, 70, 300
Node_18, Node_4, 100, 294
Node_2, Node_6, 70, 293
Node_1, Node_5, 100, 309
Node_11, Node_2, 30, 307
Node_2, Node_7, 50, 299
Node_24, Node_18, 90, 300
Node_2, Node_7, 290, 304
Node_2, Node_0, 90, 299
Node_18, Node_2, 60, 310
Node_11, Node_24, 20, 291
Node_11, Node_2, 80, 311
Node_8, Node_18, 30, 298
Node_18, Node_12, 80, 314
Node_22, Node_2, 30, 304
Node_18, Node_2, 40, 309
Node_24, Node_7, 10, 300
Node_25, Node_1, 70, 310
Node_2, Node_14, 50, 299
Node_2, Node_24, 30, 294
Node_11, Node_24, 60, 301
Node_19, Node_21, 50, 300
Node_2, Node_0, 50, 311
Node_18, Node_19, 100, 307
Node_6, Node_19, 10, 291
Node_2, Node_19, 80, 295
Node_18, Node_23, 100, 303
Node_21, Node_15, 40, 291
Node_25, Node_14, 80, 305
Node_20, Node_24, 30, 298
Node_18, Node_25, 380, 304
Node_2, Node_22, 30, 292
Node_21, Node_4, 10, 313
Node_24, Node_19, 10, 310
Node_24, Node_18, 40, 298
Node_2, Node_23, 110, 294
Node_13, Node_18, 30, 298
Node_17, Node_11, 80, 306
Node_18, Node_16, 30, 300
Node_23, Node_18, 150, 310
Node_23, Node_18, 150, 297
Node_12, Node_23, 230, 302
Node_19, Node_2, 10, 295
Node_24, Node_15, 70, 284
Node_2, Node_16, 30, 304
Node_18, Node_11, 30, 311
Node_14, Node_3, 20, 302
Node_8, Node_24, 60, 309
Node_17, Node_2, 100, 304
Node_15, Node_2, 60, 291
Node_10, Node_2, 40, 302
Node_24, Node_18, 40, 307
Node_18, Node_2, 40, 300
Node_2, Node_4, 50, 297
Node_25, Node_7, 390, 297
Node_4, Node_2, 30, 300
Node_24, Node_19, 30, 313
Node_24, Node_7, 30, 292
Node_3, Node_13, 50, 303
Node_2, Node_24, 80, 312
Node_11, Node_0, 60, 302
Node_10, Node_19, 60, 299
Node_1, Node_2, 90, 297
Node_18, Node_1, 10, 312
Node_12, Node_24, 80, 290
Node_1, Node_7, 330, 288
Node_18, Node_16, 90, 303
Node_2, Node_23, 50, 298
Node_10, Node_18, 20, 290
Node_18, Node_4, 90, 303
Node_2, Node_22, 100, 288
Node_4, Node_18, 60, 313
Node_11, Node_24, 90, 305
Node_25, Node_1, 160, 307
Node_10, Node_21, 30, 291
Node_20, Node_24, 50, 290
Node_2, Node_8, 100, 285
Node_1, Node_18, 90, 299
Node_18, Node_15, 20, 309
Node_18, Node_25, 310, 296
Node_18, Node_7, 60, 289
Node_21, Node_2, 50, 286
Node_17, Node_24, 80, 300
Node_18, Node_7, 60, 296
Node_18, Node_22, 40, 300
Node_23, Node_1, 310, 288
Node_24, Node_9, 70, 308
Node_3, Node_10, 50, 291
Node_7, Node_12, 80, 308
Node_7, Node_1, 310, 293
Node_1, Node_18, 10, 285
Node_8, Node_15, 50, 302
Node_15, Node_24, 10, 300
Node_1, Node_5, 60, 301
Node_22, Node_20, 50, 297
Node_2, Node_25, 390, 293
Node_24, Node_22, 80, 305
Node_21, Node_20, 80, 322
Node_18, Node_7, 350, 312
Node_14, Node_21, 40, 290
Node_7, Node_12, 390, 287
Node_2, Node_7, 50, 298
Node_25, Node_18, 10, 287
Node_10, Node_24, 60, 304
Node_15, Node_18, 60, 311
Node_5, Node_24, 40, 286
Node_2, Node_23, 30, 317
Node_7, Node_1, 240, 291
Node_7, Node_24, 10, 290
Node_18, Node_2, 90, 305
Node_2, Node_20, 100, 291
Node_4, Node_19, 50, 308
Node_6, Node_2, 20, 295
Node_23, Node_24, 10, 308
Node_18, Node_15, 20, 287
Node_3, Node_24, 40, 307
Node_2, Node_8, 60, 301
Node_7, Node_4, 10, 306
Node_11, Node_2, 100, 293
Node_12, Node_2, 330, 298
Node_25, Node_2, 20, 303
Node_12, Node_23, 60, 275
Node_2, Node_25, 80, 307
Node_2, Node_18, 40, 294
Node_19, Node_0, 90, 282
Node_2, Node_9, 60, 314
Node_5, Node_24, 100, 289
Node_21, Node_23, 90, 300
Node_7, Node_15, 70, 311
Node_22, Node_2, 70, 295
Node_21, Node_3, 50, 309
Node_19, Node_18, 70, 296
Node_21, Node_2, 70, 288
Node_18, Node_22, 40, 307
Node_15, Node_24, 50, 290
Node_15, Node_24, 50, 294
Node_14, Node_24, 60, 293
Node_2, Node_5, 90, 303
Node_23, Node_18, 350, 307
Node_2, Node_11, 20, 290
Node_2, Node_18, 60, 310
Node_18, Node_10, 30, 304
Node_1, Node_24, 70, 310
Node_13, Node_24, 70, 275
Node_3, Node_2, 90, 295
Node_6, Node_10, 100, 324
Node_24, Node_16, 30, 294
Node_10, Node_3, 20, 295
Node_17, Node_14, 40, 296
Node_18, Node_2, 220, 305
Node_2, Node_18, 380, 312
Node_25, Node_19, 20, 296
Node_17, Node_24, 20, 295
Node_13, Node_12, 30, 313
Node_21, Node_2, 50, 300
Node_4, Node_7, 90, 297
Node_18, Node_20, 80, 312
Node_24, Node_11, 50, 279
Node_8, Node_7, 90, 295
Node_19, Node_3, 40, 292
Node_7, Node_24, 10, 289
Node_16, Node_21, 30, 289
Node_6, Node_9, 100, 283
Node_24, Node_25, 70, 291
Node_15, Node_24, 40, 304
Node_12, Node_2, 390, 283
Node_15, Node_20, 30, 303
Node_16, Node_24, 100, 306
Node_1, Node_9, 50, 305
Node_23, Node_10, 60, 301
Node_2, Node_23, 50, 295
Node_21, Node_15, 100, 303
Node_24, Node_6, 60, 299
Node_2, Node_24, 70, 311
Node_24, Node_10, 70, 313
Node_24, Node_18, 80, 292
Node_15, Node_24, 90, 315
Node_2, Node_15, 40, 296
Node_23, Node_18, 50, 302
Node_2, Node_21, 20, 293
Node_1, Node_2, 90, 298
Node_24, Node_0, 30, 299
Node_23, Node_15, 50, 283
Node_8, Node_24, 20, 313
Node_18, Node_0, 30, 307
Node_18, Node_7, 170, 289
Node_18, Node_23, 260, 300
Node_25, Node_1, 90, 296
Node_18, Node_9, 40, 279
Node_2, Node_24, 100, 293
Node_18, Node_1, 90, 304
Node_2, Node_24, 20, 298
Node_2, Node_25, 380, 302
Node_2, Node_1, 390, 289
Node_11, Node_10, 100, 298
Node_2, Node_16, 70, 287
Node_18, Node_17, 90, 298
Node_23, Node_7, 370, 284
Node_18, Node_25, 10, 302
Node_15, Node_2, 60, 310
Node_2, Node_17, 50, 296
Node_6, Node_9, 60, 300
Node_18, Node_14, 10, 294
Node_18, Node_16, 10, 299
Node_17, Node_24, 30, 295
Node_7, Node_2, 10, 301
Node_14, Node_18, 30, 297
Node_14, Node_9, 10, 304
Node_20, Node_24, 70, 300
Node_5, Node_14, 90, 311
Node_11, Node_16, 60, 288
Node_23, Node_2, 10, 289
Node_10, Node_21, 10, 299
Node_2, Node_7, 200, 292
Node_2, Node_16, 100, 307
Node_20, Node_18, 60, 287
Node_24, Node_12, 10, 304
Node_15, Node_4, 70, 281
Node_13, Node_14, 30, 314
Node_24, Node_1, 50, 306
Node_2, Node_18, 210, 288
Node_14, Node_2, 100, 285
Node_18, Node_11, 50, 298
Node_25, Node_7, 280, 301
Node_18, Node_10, 80, 293
Node_24, Node_18, 60, 297
Node_24, Node_15, 80, 295
Node_18, Node_24, 30, 288
Node_10, Node_2, 100, 299
Node_2, Node_5, 60, 281
Node_5, Node_10, 70, 313
Node_8, Node_16, 40, 310
Node_20, Node_18, 20, 306
Node_2, Node_13, 20, 303
Node_12, Node_25, 390, 297
Node_7, Node_5, 80, 297
Node_18, Node_2, 80, 312
Node_18, Node_10, 30, 302
Node_7, Node_1, 160, 298
Node_18, Node_7, 60, 282
Node_2, Node_4, 90, 305
Node_23, Node_24, 60, 297
Node_1, Node_25, 360, 292
Node_11, Node_21, 40, 301
Node_11, Node_2, 30, 301
Node_3, Node_1, 90, 298
Node_7, Node_6, 40, 286
Node_13, Node_2, 20, 310
Node_2, Node_24, 90, 308
Node_5, Node_4, 70, 297
Node_24, Node_23, 40, 290
Node_14, Node_5, 30, 299
Node_2, Node_3, 40, 303
Node_14, Node_24, 90, 307
Node_3, Node_24, 70, 296
Node_24, Node_3, 20, 291
Node_12, Node_24, 70, 289
Node_0, Node_2, 80, 294
Node_18, Node_4, 60, 293
Node_24, Node_17, 80, 292
Node_9, Node_0, 100, 307
Node_1, Node_14, 60, 297
Node_15, Node_18, 60, 316
Node_2, Node_8, 50, 274
Node_18, Node_13, 100, 315
Node_18, Node_11, 60, 297
Node_24, Node_7, 20, 307
Node_24, Node_20, 20, 299
Node_2, Node_11, 30, 281
Node_2, Node_1, 60, 313
Node_18, Node_10, 70, 300
Node_7, Node_25, 40, 304
Node_23, Node_12, 160, 305
Node_17, Node_18, 10, 285
Node_24, Node_16, 10, 281
Node_2, Node_0, 40, 284
Node_19, Node_18, 40, 299
Node_24, Node_9, 10, 298
Node_1, Node_7, 360, 286
Node_6, Node_2, 100, 310
Node_7, Node_18, 360, 312
Node_18, Node_2, 30, 286
Node_12, Node_18, 60, 308
Node_21, Node_2, 20, 295
Node_18, Node_25, 370, 297
Node_7, Node_24, 80, 297
Node_18, Node_24, 30, 292
Node_18, Node_13, 100, 282
Node_20, Node_4, 90, 297
Node_24, Node_2, 10, 302
Node_7, Node_18, 70, 301
Node_13, Node_6, 30, 305
Node_24, Node_15, 20, 302
Node_24, Node_0, 50, 275
Node_24, Node_4, 40, 316
Node_25, Node_7, 40, 297
Node_3, Node_18, 40, 296
Node_16, Node_18, 40, 309
Node_7, Node_1, 90, 298
Node_24, Node_5, 20, 306
Node_3, Node_24, 60, 313
Node_24, Node_4, 40, 283
Node_14, Node_24, 100, 307
Node_24, Node_12, 60, 292
Node_1, Node_12, 80, 311
Node_24, Node_3, 10, 305
Node_17, Node_15, 30, 305
Node_2, Node_20, 30, 309
Node_15, Node_24, 100, 297
Node_3, Node_2, 50, 309
Node_14, Node_6, 50, 294
Node_2, Node_24, 80, 314
Node_24, Node_5, 70, 309
Node_1, Node_18, 330, 300
Node_1, Node_2, 100, 285
Node_5, Node_24, 30, 304
Node_7, Node_18, 40, 301
Node_5, Node_18, 80, 297
Node_23, Node_2, 220, 286
Node_17, Node_14, 70, 276
Node_4, Node_24, 100, 302
Node_18, Node_13, 80, 306
Node_21, Node_2, 10, 299
Node_10, Node_9, 30, 297
Node_25, Node_18, 40, 299
Node_18, Node_25, 280, 302
Node_24, Node_12, 50, 310
Node_12, Node_23, 10, 305
Node_15, Node_2, 50, 298
Node_25, Node_23, 120, 292
Node_25, Node_10, 30, 300
Node_2, Node_20, 90, 291
Node_2, Node_5, 40, 308
Node_18, Node_5, 20, 303
Node_7, Node_20, 10, 295
Node_2, Node_9, 50, 315
Node_2, Node_21, 40, 295
Node_10, Node_24, 10, 290
Node_2, Node_18, 50, 300
Node_24, Node_13, 100, 298
Node_2, Node_21, 40, 284
Node_15, Node_2, 40, 316
Node_6, Node_4, 20, 306
Node_18, Node_13, 60, 303
Node_18, Node_25, 90, 315
Node_14, Node_25, 90, 288
Node_2, Node_23, 70, 279
Node_0, Node_3, 30, 300
Node_25, Node_18, 40, 295
Node_11, Node_18, 60, 306
Node_23, Node_22, 20, 304
Node_12, Node_20, 60, 292
Node_18, Node_1, 60, 297
Node_2, Node_20, 30, 305
Node_18, Node_7, 60, 303
Node_3, Node_17, 90, 310
Node_11, Node_18, 100, 300
Node_15, Node_18, 100, 301
Node_2, Node_24, 50, 307
Node_18, Node_1, 20, 308
Node_2, Node_22, 30, 301
Node_6, Node_24, 70, 304
Node_24, Node_19, 100, 295
Node_2, Node_13, 60, 293
Node_7, Node_18, 50, 295
Node_18, Node_2, 90, 317
Node_3, Node_6, 10, 305
Node_2, Node_24, 30, 295
Node_1, Node_2, 50, 309
Node_18, Node_13, 90, 299
Node_23, Node_7, 270, 297
Node_18, Node_20, 40, 290
Node_25, Node_19, 60, 285
Node_22, Node_24, 60, 293
Node_18, Node_17, 30, 293
Node_15, Node_18, 70, 303
Node_8, Node_23, 50, 300
Node_25, Node_24, 100, 308
Node_2, Node_14, 80, 314
Node_12, Node_1, 170, 309
Node_19, Node_16, 30, 309
Node_16, Node_5, 90, 309
Node_4, Node_21, 50, 300
Node_2, Node_1, 330, 308
Node_2, Node_18, 350, 307
Node_15, Node_20, 100, 308
Node_20, Node_12, 90, 307
Node_25, Node_0, 20, 306
Node_3, Node_2, 30, 298
Node_24, Node_20, 60, 301
Node_8, Node_3, 20, 307
Node_18, Node_7, 290, 299
Node_1, Node_2, 130, 297
Node_12, Node_7, 90, 311
Node_24, Node_10, 20, 311
Node_12, Node_18, 90, 283
Node_18, Node_23, 70, 295
Node_18, Node_24, 60, 293
Node_2, Node_5, 80, 298
Node_5, Node_24, 50, 311
Node_2, Node_23, 20, 292
Node_1, Node_4, 20, 300
Node_22, Node_2, 50, 306
Node_24, Node_7, 50, 283
Node_2, Node_1, 360, 297
Node_2, Node_23, 380, 300
Node_23, Node_2, 290, 309
Node_1, Node_2, 110, 292
Node_2, Node_22, 20, 306
Node_16, Node_6, 60, 286
Node_13, Node_2, 10, 288
Node_18, Node_20, 60, 296
Node_23, Node_7, 60, 284
Node_16, Node_2, 50, 306
Node_18, Node_5, 100, 300
Node_24, Node_18, 50, 314
Node_24, Node_13, 80, 313
Node_1, Node_25, 40, 322
Node_16, Node_2, 40, 304
Node_24, Node_16, 40, 302
Node_1, Node_24, 50, 293
Node_24, Node_2, 30, 291
Node_1, Node_15, 10, 289
Node_11, Node_2, 90, 309
Node_2, Node_16, 40, 306
Node_21, Node_17, 90, 298
Node_1, Node_7, 310, 313
Node_2, Node_18, 40, 305
Node_25, Node_1, 140, 294
Node_2, Node_21, 100, 296
Node_0, Node_4, 80, 291
Node_20, Node_16, 100, 298
Node_2, Node_1, 150, 304
Node_25, Node_1, 180, 282
Node_24, Node_11, 20, 298
Node_7, Node_25, 150, 298
Node_18, Node_4, 70, 302
Node_6, Node_0, 60, 312
Node_20, Node_24, 100, 304
Node_25, Node_15, 30, 298
Node_8, Node_22, 10, 301
Node_18, Node_24, 70, 308
Node_24, Node_18, 20, 294
Node_10, Node_2, 30, 295
Node_24, Node_20, 10, 301
Node_7, Node_1, 80, 299
Node_18, Node_23, 10, 296
Node_25, Node_24, 90, 293
Node_19, Node_18, 50, 288
Node_2, Node_17, 40, 302
Node_18, Node_17, 60, 299
Node_24, Node_10, 70, 307
Node_20, Node_2, 80, 297
Node_7, Node_18, 100, 322
Node_13, Node_4, 100, 301
Node_1, Node_15, 100, 318
Node_12, Node_18, 30, 277
Node_15, Node_24, 100, 307
Node_18, Node_23, 160, 307
Node_18, Node_21, 20, 285
Node_4, Node_14, 40, 299
Node_24, Node_2, 60, 286
Node_25, Node_2, 140, 300
Node_2, Node_10, 30, 301
Node_14, Node_2, 90, 316
Node_24, Node_22, 40, 297
Node_2, Node_9, 60, 305
Node_16, Node_21, 50, 311
Node_1, Node_7, 140, 315
Node_2, Node_16, 30, 289
Node_18, Node_19, 20, 297
Node_24, Node_4, 90, 312
Node_21, Node_25, 40, 293
Node_2, Node_19, 60, 297
Node_24, Node_19, 100, 301
Node_24, Node_25, 30, 297
Node_12, Node_11, 40, 308
Node_7, Node_13, 40, 289
Node_18, Node_20, 80, 307
Node_18, Node_23, 60, 313
Node_1, Node_22, 10, 291
Node_13, Node_3, 30, 300
Node_2, Node_4, 100, 296
Node_2, Node_1, 20, 320
Node_18, Node_12, 90, 298
Node_24, Node_2, 40, 295
Node_3, Node_18, 10, 315
Node_21, Node_2, 60, 291
Node_2, Node_6, 60, 291
Node_23, Node_24, 60, 306
Node_13, Node_17, 30, 311
Node_21, Node_24, 30, 300
Node_21, Node_18, 20, 305
Node_13, Node_20, 80, 285
Node_1, Node_23, 200, 301
Node_12, Node_2, 30, 292
Node_24, Node_23, 40, 297
Node_10, Node_24, 100, 298
Node_4, Node_18, 80, 307
Node_13, Node_15, 50, 309
Node_0, Node_24, 40, 300
Node_10, Node_20, 60, 312
Node_23, Node_18, 80, 277
Node_23, Node_7, 100, 300
Node_2, Node_23, 20, 300
Node_2, Node_14, 70, 306
Node_24, Node_12, 40, 305
Node_18, Node_19, 70, 305
Node_8, Node_24, 20, 307
Node_24, Node_8, 70, 305
Node_25, Node_10, 40, 306
Node_18, Node_25, 200, 292
Node_24, Node_4, 70, 289
Node_2, Node_24, 70, 290
Node_18, Node_20, 50, 298
Node_7, Node_24, 80, 303
Node_7, Node_18, 50, 279
Node_21, Node_24, 10, 283
Node_2, Node_4, 40, 299
Node_24, Node_13, 50, 306
Node_21, Node_0, 10, 293
Node_18, Node_23, 260, 293
Node_2, Node_17, 30, 291
Node_4, Node_18, 80, 305
Node_24, Node_13, 50, 290
Node_6, Node_2, 60, 302
Node_11, Node_24, 10, 296
Node_18, Node_24, 40, 303
Node_7, Node_24, 80, 286
Node_18, Node_25, 380, 299
Node_8, Node_18, 90, 302
Node_12, Node_25, 250, 293
Node_2, Node_10, 70, 289
Node_20, Node_24, 80, 300
Node_17, Node_2, 80, 294
Node_18, Node_6, 100, 312
Node_12, Node_1, 290, 294
Node_8, Node_20, 50, 310
Node_22, Node_18, 90, 321
Node_24, Node_16, 30, 289
Node_2, Node_3, 10, 292
Node_24, Node_4, 40, 295
Node_5, Node_24, 100, 309
Node_4, Node_11, 30, 293
Node_18, Node_5, 10, 288
