Node_23,Node_1,60,594
Node_25,Node_24,70,591
Node_22,Node_18,10,589
Node_21,Node_24,50,581
Node_11,Node_2,60,605
Node_14,Node_5,30,608
Node_18,Node_12,60,599
Node_23,Node_2,340,593
Node_10,Node_13,70,620
Node_18,Node_8,20,599
Node_14,Node_18,90,608
Node_6,Node_11,10,596
Node_13,Node_2,30,610
Node_24,Node_11,70,587
Node_7,Node_23,40,597
Node_18,Node_20,10,604
Node_24,Node_10,50,588
Node_12,Node_25,250,603
Node_23,Node_1,100,592
Node_2,Node_12,140,587
Node_10,Node_18,40,605
Node_24,Node_23,80,598
Node_12,Node_1,70,600
Node_22,Node_24,10,609
Node_2,Node_22,60,683
Node_2,Node_12,100,698
Node_17,Node_18,90,705
Node_18,Node_23,20,707
Node_18,Node_24,70,691
Node_7,Node_23,150,703
Node_19,Node_18,30,699
Node_19,Node_22,60,713
Node_25,Node_1,390,708
Node_15,Node_7,40,693
Node_18,Node_13,40,697
Node_2,Node_4,50,698
Node_7,Node_12,200,688
Node_12,Node_19,100,720
Node_18,Node_13,20,691
Node_14,Node_18,40,701
Node_0,Node_18,70,701
Node_11,Node_16,30,694
Node_18,Node_8,100,693
Node_1,Node_2,80,703
Node_2,Node_12,80,688
Node_18,Node_1,10,686
Node_1,Node_2,60,716
Node_8,Node_1,70,688
Node_1,Node_18,230,699
Node_12,Node_19,60,714
Node_12,Node_18,370,691
Node_2,Node_24,70,713
Node_25,Node_18,280,689
Node_18,Node_11,80,701
Node_11,Node_5,60,697
Node_24,Node_17,60,707
Node_21,Node_19,20,699
Node_24,Node_16,20,695
Node_2,Node_22,60,693
Node_7,Node_23,150,695
Node_19,Node_24,50,700
Node_13,Node_18,90,682
Node_18,Node_23,30,707
Node_2,Node_0,80,712
Node_1,Node_24,100,706
Node_24,Node_18,70,709
Node_2,Node_25,390,698
Node_23,Node_25,120,703
Node_23,Node_1,50,708
Node_18,Node_7,70,704
Node_2,Node_19,100,683
Node_15,Node_18,50,689
Node_24,Node_18,70,680
Node_4,Node_2,90,704
Node_21,Node_2,10,706
Node_23,Node_7,350,708
Node_4,Node_2,100,703
Node_17,Node_7,80,690
Node_11,Node_24,10,695
Node_24,Node_14,20,699
Node_24,Node_18,20,684
Node_18,Node_3,50,704
Node_8,Node_18,60,687
Node_5,Node_24,60,690
Node_2,Node_24,100,507
Node_23,Node_18,80,497
Node_24,Node_20,30,493
Node_2,Node_1,10,510
Node_25,Node_1,400,501
Node_24,Node_19,20,488
Node_18,Node_4,40,507
Node_12,Node_24,70,514
Node_5,Node_2,70,499
Node_8,Node_24,10,502
Node_18,Node_25,140,493
Node_11,Node_24,20,483
Node_24,Node_8,80,502
Node_2,Node_17,30,500
Node_24,Node_20,40,487
Node_5,Node_10,100,505
Node_13,Node_18,10,519
Node_1,Node_8,50,509
Node_22,Node_2,40,490
Node_18,Node_7,290,507
Node_8,Node_18,90,508
Node_2,Node_7,270,494
Node_2,Node_18,180,513
Node_4,Node_18,70,489
Node_4,Node_2,100,500
Node_1,Node_2,90,494
Node_18,Node_12,80,498
Node_1,Node_2,210,513
Node_2,Node_17,100,510
Node_24,Node_20,10,500
Node_18,Node_8,90,499
Node_24,Node_25,90,506
Node_7,Node_12,390,494
Node_16,Node_0,30,503
Node_24,Node_3,40,491
Node_12,Node_24,60,500
Node_16,Node_18,40,486
Node_24,Node_2,90,486
Node_1,Node_2,40,495
Node_5,Node_18,70,497
Node_1,Node_2,70,487
Node_13,Node_12,10,499
Node_2,Node_9,60,500
Node_2,Node_18,50,501
Node_18,Node_22,100,496
Node_18,Node_3,50,497
Node_7,Node_12,50,495
Node_18,Node_8,50,506
Node_2,Node_15,70,494
Node_12,Node_18,50,513
Node_18,Node_20,30,484
Node_13,Node_24,20,502
Node_18,Node_25,20,507
Node_14,Node_3,80,506
Node_2,Node_24,10,493
Node_18,Node_22,70,507
Node_2,Node_24,30,495
Node_24,Node_2,80,506
Node_18,Node_7,190,493
Node_24,Node_14,90,492
Node_18,Node_17,100,594
Node_18,Node_21,70,579
Node_23,Node_15,20,606
Node_7,Node_10,80,590
Node_12,Node_8,60,603
Node_18,Node_2,30,596
Node_22,Node_18,100,602
Node_7,Node_12,380,597
Node_7,Node_25,100,595
Node_6,Node_24,80,605
Node_15,Node_24,80,606
Node_18,Node_0,100,595
Node_17,Node_16,40,583
Node_20,Node_13,100,601
Node_1,Node_24,30,613
Node_21,Node_24,100,595
Node_20,Node_24,100,586
Node_1,Node_12,190,608
Node_7,Node_18,390,600
Node_8,Node_18,80,596
Node_11,Node_18,50,591
Node_8,Node_18,60,598
Node_18,Node_7,10,601
Node_2,Node_7,260,593
Node_18,Node_10,20,593
Node_1,Node_12,310,595
Node_18,Node_24,30,602
Node_21,Node_3,90,598
Node_1,Node_2,90,600
Node_2,Node_16,70,599
Node_13,Node_24,40,588
Node_20,Node_18,100,594
Node_5,Node_18,100,606
Node_10,Node_9,60,585
Node_12,Node_1,280,598
Node_4,Node_23,60,595
Node_24,Node_7,70,604
Node_18,Node_5,30,586
Node_2,Node_6,10,603
Node_19,Node_24,100,588
Node_17,Node_24,40,608
Node_18,Node_25,20,608
Node_22,Node_4,80,608
Node_18,Node_22,30,613
Node_24,Node_11,20,596
Node_8,Node_10,20,605
Node_3,Node_2,50,603
Node_19,Node_18,10,598
Node_24,Node_14,90,599
Node_22,Node_7,90,598
Node_20,Node_2,50,618
Node_2,Node_16,90,609
Node_18,Node_14,40,592
Node_4,Node_18,50,605
Node_4,Node_18,100,597
Node_25,Node_1,90,603
Node_2,Node_12,60,597
Node_8,Node_4,50,586
Node_24,Node_22,50,618
Node_2,Node_3,40,595
Node_12,Node_2,90,611
Node_2,Node_5,50,600
Node_18,Node_15,20,589
Node_4,Node_18,80,604
Node_11,Node_18,30,602
Node_18,Node_4,60,598
Node_2,Node_17,10,606
Node_5,Node_23,40,586
Node_17,Node_8,70,597
Node_19,Node_2,70,589
Node_23,Node_18,300,598
Node_2,Node_16,70,596
Node_24,Node_22,40,596
Node_24,Node_19,90,586
Node_2,Node_14,90,593
Node_18,Node_15,20,594
Node_24,Node_23,90,582
Node_15,Node_18,20,602
Node_23,Node_2,50,624
Node_24,Node_2,20,617
Node_18,Node_7,100,589
Node_2,Node_13,60,573
Node_0,Node_17,50,594
Node_24,Node_6,60,586
Node_11,Node_5,40,596
Node_12,Node_0,10,580
Node_2,Node_5,80,601
Node_21,Node_5,20,584
Node_16,Node_14,90,600
Node_7,Node_1,400,605
Node_18,Node_23,300,577
Node_25,Node_1,140,604
Node_20,Node_3,20,601
Node_23,Node_24,70,598
Node_10,Node_23,10,589
Node_24,Node_6,100,607
Node_24,Node_2,90,605
Node_2,Node_23,100,599
Node_25,Node_14,100,605
Node_9,Node_24,50,589
Node_8,Node_2,50,595
Node_10,Node_2,60,597
Node_1,Node_21,50,615
Node_1,Node_7,290,597
Node_16,Node_5,60,598
Node_2,Node_7,150,615
Node_21,Node_2,50,594
Node_18,Node_23,90,602
Node_19,Node_18,40,584
Node_24,Node_5,30,611
Node_3,Node_13,40,594
Node_7,Node_23,320,607
Node_1,Node_25,90,609
Node_18,Node_21,10,598
Node_25,Node_2,90,615
Node_20,Node_2,90,613
Node_18,Node_10,20,592
Node_1,Node_17,60,596
Node_2,Node_8,20,598
Node_18,Node_17,90,585
Node_23,Node_2,50,594
Node_23,Node_25,40,602
Node_2,Node_3,30,602
Node_19,Node_24,40,583
Node_18,Node_10,50,602
Node_24,Node_18,30,592
Node_8,Node_24,50,609
Node_1,Node_12,60,589
Node_16,Node_9,100,594
Node_1,Node_23,260,613
Node_8,Node_24,70,601
Node_10,Node_25,20,608
Node_0,Node_2,60,603
Node_7,Node_2,400,577
Node_23,Node_18,30,597
Node_17,Node_1,70,585
Node_18,Node_19,70,596
Node_16,Node_18,30,603
Node_2,Node_14,70,607
Node_4,Node_24,30,610
Node_18,Node_16,100,597
Node_22,Node_3,90,592
Node_11,Node_2,90,614
Node_24,Node_5,40,611
Node_20,Node_19,40,606
Node_12,Node_18,390,600
Node_17,Node_6,100,587
Node_18,Node_23,360,590
Node_18,Node_4,20,603
Node_24,Node_10,40,599
Node_18,Node_4,10,610
Node_12,Node_18,30,581
Node_11,Node_22,60,601
Node_18,Node_22,30,606
Node_23,Node_12,370,605
Node_3,Node_5,40,581
Node_2,Node_24,20,594
Node_24,Node_3,30,610
Node_2,Node_4,20,597
Node_3,Node_16,10,608
Node_4,Node_5,60,601
Node_1,Node_9,20,600
Node_10,Node_21,50,587
Node_25,Node_18,250,600
Node_11,Node_12,70,587
Node_2,Node_25,50,595
Node_18,Node_23,10,597
Node_2,Node_14,40,607
Node_6,Node_2,80,596
Node_12,Node_23,180,600
Node_10,Node_2,30,609
Node_10,Node_2,60,603
Node_5,Node_21,10,582
Node_23,Node_1,120,617
Node_8,Node_24,20,591
Node_18,Node_13,40,606
Node_10,Node_12,30,602
Node_22,Node_24,100,599
Node_5,Node_24,90,606
Node_23,Node_7,80,600
Node_18,Node_11,100,703
Node_15,Node_2,50,709
Node_21,Node_16,50,689
Node_24,Node_15,100,707
Node_12,Node_19,100,700
Node_25,Node_18,10,714
Node_18,Node_2,130,693
Node_12,Node_2,90,714
Node_18,Node_13,10,706
Node_24,Node_6,80,694
Node_24,Node_21,90,690
Node_18,Node_24,40,694
Node_7,Node_18,90,696
Node_24,Node_5,40,719
Node_2,Node_12,370,692
Node_25,Node_18,90,687
Node_24,Node_0,90,699
Node_2,Node_14,60,701
Node_7,Node_23,220,712
Node_6,Node_2,100,694
Node_2,Node_23,100,698
Node_2,Node_15,100,688
Node_2,Node_15,100,696
Node_24,Node_5,80,699
Node_23,Node_2,150,699
Node_11,Node_18,100,706
Node_0,Node_24,40,693
Node_2,Node_18,20,707
Node_5,Node_2,10,707
Node_18,Node_2,180,704
Node_25,Node_24,100,700
Node_1,Node_20,10,700
Node_18,Node_17,80,669
Node_9,Node_18,10,702
Node_12,Node_5,100,703
Node_18,Node_4,50,701
Node_25,Node_2,90,688
Node_23,Node_12,90,691
Node_24,Node_22,100,700
Node_1,Node_25,190,701
Node_13,Node_18,90,707
Node_6,Node_18,40,693
Node_2,Node_4,100,716
Node_25,Node_9,80,682
Node_24,Node_19,10,694
Node_18,Node_23,70,679
Node_20,Node_2,20,696
Node_24,Node_21,30,717
Node_1,Node_23,50,693
Node_17,Node_2,100,692
Node_23,Node_2,20,702
Node_16,Node_7,50,700
Node_7,Node_24,80,697
Node_5,Node_18,10,682
Node_18,Node_23,210,709
Node_7,Node_23,380,688
Node_18,Node_1,170,716
Node_23,Node_7,110,709
Node_15,Node_2,90,694
Node_24,Node_15,10,707
Node_16,Node_2,70,697
Node_24,Node_2,70,695
Node_3,Node_2,100,692
Node_19,Node_1,20,706
Node_5,Node_18,20,694
Node_2,Node_6,30,710
Node_24,Node_5,80,701
Node_2,Node_18,330,692
Node_24,Node_9,60,680
Node_24,Node_15,20,711
Node_18,Node_2,330,675
Node_25,Node_10,40,690
Node_2,Node_6,10,704
Node_3,Node_11,80,705
Node_10,Node_24,10,699
Node_18,Node_5,10,679
Node_7,Node_18,320,707
Node_2,Node_23,370,701
Node_1,Node_9,60,675
Node_8,Node_24,20,713
Node_6,Node_24,60,701
Node_24,Node_18,40,697
Node_9,Node_2,100,714
Node_23,Node_13,50,698
Node_24,Node_20,40,691
Node_0,Node_8,80,688
Node_23,Node_11,40,712
Node_11,Node_8,80,702
Node_2,Node_18,10,712
Node_21,Node_24,50,696
Node_18,Node_20,100,684
Node_18,Node_9,20,681
Node_13,Node_5,60,702
Node_2,Node_25,30,698
Node_23,Node_25,180,702
Node_24,Node_19,20,712
Node_18,Node_7,40,700
Node_23,Node_18,230,707
Node_18,Node_7,70,707
Node_24,Node_9,80,699
Node_6,Node_21,70,697
Node_18,Node_7,80,705
Node_7,Node_5,30,706
Node_1,Node_23,320,703
Node_2,Node_8,80,699
Node_21,Node_18,20,692
Node_0,Node_18,30,702
Node_24,Node_20,90,697
Node_17,Node_24,30,707
Node_9,Node_18,80,705
Node_2,Node_19,80,681
Node_24,Node_23,10,688
Node_8,Node_17,40,692
Node_7,Node_18,10,694
Node_2,Node_0,20,691
Node_24,Node_20,100,712
Node_12,Node_18,280,687
Node_5,Node_24,60,714
Node_25,Node_18,40,695
Node_6,Node_24,90,711
Node_2,Node_25,20,803
Node_18,Node_21,20,798
Node_9,Node_12,30,781
Node_2,Node_6,80,799
Node_10,Node_15,70,795
Node_21,Node_18,50,787
Node_2,Node_0,50,793
Node_21,Node_24,50,796
Node_19,Node_18,50,802
Node_18,Node_12,380,824
Node_15,Node_24,60,786
Node_19,Node_18,60,802
Node_1,Node_18,60,789
Node_23,Node_25,150,807
Node_3,Node_13,60,790
Node_22,Node_20,80,801
Node_21,Node_19,60,790
Node_25,Node_18,180,794
Node_2,Node_1,340,796
Node_5,Node_23,100,809
Node_18,Node_20,10,778
Node_23,Node_12,390,806
Node_12,Node_23,250,782
Node_0,Node_24,30,801
Node_6,Node_18,30,802
Node_12,Node_18,20,813
Node_17,Node_22,70,790
Node_6,Node_5,30,805
Node_18,Node_25,340,812
Node_18,Node_25,50,802
Node_18,Node_24,60,793
Node_1,Node_17,90,791
Node_18,Node_16,100,795
Node_21,Node_24,70,781
Node_2,Node_22,100,789
Node_22,Node_18,100,809
Node_23,Node_18,20,805
Node_10,Node_15,60,807
Node_17,Node_16,10,794
Node_22,Node_2,100,812
Node_18,Node_12,290,804
Node_12,Node_18,40,824
Node_18,Node_24,80,781
Node_7,Node_12,150,806
Node_24,Node_10,90,804
Node_22,Node_24,50,807
Node_18,Node_25,70,788
Node_20,Node_9,20,796
Node_2,Node_16,40,791
Node_16,Node_4,70,813
Node_6,Node_21,90,800
Node_24,Node_0,30,787
Node_20,Node_24,90,800
Node_13,Node_16,70,801
Node_16,Node_2,100,810
Node_9,Node_7,30,798
Node_14,Node_19,10,790
Node_18,Node_25,190,815
Node_22,Node_18,10,799
Node_16,Node_24,30,794
Node_23,Node_2,220,796
Node_25,Node_18,10,808
Node_24,Node_14,60,792
Node_24,Node_8,50,804
Node_8,Node_2,70,804
Node_3,Node_16,50,781
Node_18,Node_21,60,800
Node_7,Node_10,20,793
Node_24,Node_18,50,796
Node_22,Node_8,40,809
Node_23,Node_25,70,806
Node_16,Node_12,10,796
Node_25,Node_23,320,801
Node_9,Node_2,10,814
Node_2,Node_21,80,800
Node_2,Node_5,10,796
Node_24,Node_18,40,788
Node_5,Node_22,50,793
Node_2,Node_6,40,800
Node_25,Node_20,50,812
Node_18,Node_9,80,785
Node_4,Node_8,10,804
Node_24,Node_21,80,804
Node_25,Node_2,220,784
Node_10,Node_24,90,795
Node_15,Node_18,50,783
Node_18,Node_2,80,787
Node_8,Node_7,70,806
Node_12,Node_25,220,805
Node_18,Node_20,30,802
Node_19,Node_2,80,791
Node_11,Node_8,60,791
Node_2,Node_1,60,787
Node_7,Node_2,320,794
Node_6,Node_18,30,794
Node_18,Node_1,100,795
Node_2,Node_1,20,808
Node_10,Node_24,40,786
Node_2,Node_20,80,792
Node_7,Node_23,170,802
Node_0,Node_2,30,800
Node_12,Node_2,30,783
Node_19,Node_2,100,793
Node_2,Node_9,100,806
Node_2,Node_19,40,799
Node_25,Node_18,240,807
Node_6,Node_2,100,797
Node_12,Node_1,360,804
Node_18,Node_2,40,804
Node_24,Node_4,40,792
Node_12,Node_18,80,795
Node_24,Node_18,90,793
Node_2,Node_12,300,800
Node_18,Node_2,50,795
Node_16,Node_4,10,792
Node_2,Node_18,20,783
Node_18,Node_5,60,787
Node_10,Node_2,90,811
Node_9,Node_22,50,797
Node_25,Node_2,10,797
Node_2,Node_24,70,821
Node_23,Node_5,60,792
Node_6,Node_2,20,793
Node_9,Node_24,50,795
Node_25,Node_18,10,792
Node_2,Node_25,50,791
Node_18,Node_2,20,808
Node_23,Node_10,40,799
Node_3,Node_12,30,790
Node_12,Node_23,360,812
Node_21,Node_24,60,798
Node_12,Node_1,190,801
Node_14,Node_18,100,797
Node_23,Node_7,100,784
Node_18,Node_24,10,816
Node_24,Node_19,90,800
Node_24,Node_15,100,811
Node_19,Node_24,90,792
Node_13,Node_9,30,805
Node_12,Node_24,30,806
Node_24,Node_6,70,787
Node_11,Node_24,50,801
Node_3,Node_2,60,804
Node_9,Node_16,60,801
Node_10,Node_18,50,802
Node_2,Node_25,80,791
Node_7,Node_2,300,796
Node_5,Node_24,20,807
Node_2,Node_1,240,793
Node_24,Node_5,70,796
Node_7,Node_15,50,785
Node_2,Node_16,40,792
Node_7,Node_24,30,780
Node_5,Node_2,50,778
Node_12,Node_18,390,795
Node_12,Node_24,30,792
Node_24,Node_3,20,782
Node_10,Node_24,70,796
Node_18,Node_23,100,811
Node_24,Node_16,100,802
Node_7,Node_24,10,806
Node_4,Node_18,90,783
Node_2,Node_9,40,793
Node_14,Node_2,90,804
Node_18,Node_3,70,791
Node_7,Node_13,60,791
Node_1,Node_18,250,810
Node_18,Node_23,20,805
Node_18,Node_23,70,801
Node_7,Node_1,120,782
Node_24,Node_17,100,790
Node_22,Node_17,80,801
Node_2,Node_25,50,800
Node_5,Node_2,90,798
Node_2,Node_1,10,812
Node_13,Node_7,20,816
Node_1,Node_10,60,799
Node_24,Node_12,80,803
Node_18,Node_4,30,794
Node_14,Node_24,20,807
Node_2,Node_10,10,792
Node_1,Node_7,260,808
Node_20,Node_5,20,796
Node_3,Node_24,10,804
Node_18,Node_25,320,789
Node_15,Node_2,30,803
Node_16,Node_18,20,812
Node_1,Node_25,90,816
Node_18,Node_24,90,812
Node_2,Node_18,80,812
Node_5,Node_11,50,798
Node_2,Node_13,60,790
Node_9,Node_19,100,787
Node_24,Node_4,20,801
Node_14,Node_24,30,791
Node_2,Node_3,20,784
Node_13,Node_4,100,806
Node_16,Node_2,80,810
Node_6,Node_24,60,798
Node_24,Node_11,40,802
Node_22,Node_2,50,806
Node_2,Node_25,120,815
Node_6,Node_2,90,792
Node_3,Node_15,80,794
Node_18,Node_24,80,817
Node_22,Node_12,90,781
Node_23,Node_9,70,795
Node_18,Node_12,380,811
Node_18,Node_1,100,801
Node_14,Node_24,40,803
Node_12,Node_2,290,798
Node_24,Node_3,70,811
Node_2,Node_18,80,795
Node_7,Node_24,40,801
Node_1,Node_2,310,781
Node_18,Node_3,100,812
Node_15,Node_2,30,795
Node_2,Node_18,120,797
Node_1,Node_2,20,802
Node_1,Node_18,310,790
Node_12,Node_25,210,802
Node_21,Node_9,10,797
Node_10,Node_18,30,810
Node_18,Node_1,230,792
Node_14,Node_24,80,799
Node_25,Node_23,370,800
Node_9,Node_24,80,803
Node_2,Node_6,60,800
Node_24,Node_22,10,802
Node_24,Node_25,10,794
Node_17,Node_18,20,797
Node_2,Node_23,60,804
Node_12,Node_23,290,813
Node_2,Node_18,370,799
Node_7,Node_3,100,816
Node_8,Node_24,60,791
Node_24,Node_14,100,807
Node_2,Node_21,10,814
Node_0,Node_2,60,796
Node_7,Node_12,160,806
Node_6,Node_24,40,801
Node_2,Node_24,90,792
Node_25,Node_12,260,784
Node_22,Node_18,10,804
Node_25,Node_2,40,819
Node_24,Node_18,90,787
Node_23,Node_2,10,796
Node_5,Node_19,60,796
Node_18,Node_11,30,804
Node_15,Node_25,60,803
Node_9,Node_14,30,791
Node_7,Node_18,40,801
Node_24,Node_10,80,798
Node_24,Node_12,20,799
Node_23,Node_18,50,779
Node_9,Node_18,80,796
Node_0,Node_2,30,790
Node_23,Node_2,20,791
Node_2,Node_25,100,803
Node_16,Node_18,90,792
Node_2,Node_25,230,783
Node_16,Node_0,50,793
Node_12,Node_18,40,793
Node_2,Node_10,10,799
Node_2,Node_1,40,803
Node_24,Node_5,100,802
Node_4,Node_24,20,798
Node_4,Node_17,70,790
Node_17,Node_24,20,791
Node_2,Node_7,200,802
Node_7,Node_18,70,790
Node_2,Node_11,50,813
Node_3,Node_2,50,786
Node_22,Node_0,50,797
Node_2,Node_0,90,807
Node_12,Node_23,60,805
Node_7,Node_18,10,819
Node_24,Node_14,90,798
Node_18,Node_6,80,802
Node_2,Node_23,30,802
Node_24,Node_16,100,806
Node_18,Node_24,60,797
Node_15,Node_24,80,810
Node_12,Node_7,130,805
Node_24,Node_10,40,795
Node_1,Node_10,70,814
Node_15,Node_24,20,799
Node_7,Node_23,80,787
Node_17,Node_18,20,797
Node_2,Node_23,40,797
Node_8,Node_10,100,788
Node_2,Node_23,220,803
Node_2,Node_17,50,787
Node_2,Node_10,100,789
Node_17,Node_24,50,799
Node_2,Node_0,100,805
Node_17,Node_24,80,791
Node_2,Node_25,60,800
Node_2,Node_9,60,813
Node_18,Node_24,10,811
Node_12,Node_2,40,603
Node_16,Node_18,70,606
Node_19,Node_2,100,602
Node_24,Node_11,90,604
Node_11,Node_14,50,598
Node_24,Node_6,60,597
Node_1,Node_12,50,600
Node_11,Node_24,20,582
Node_25,Node_23,260,578
Node_2,Node_5,100,582
Node_5,Node_15,70,592
Node_2,Node_21,20,597
Node_18,Node_7,20,600
Node_17,Node_2,70,590
Node_25,Node_2,100,605
Node_2,Node_6,60,598
Node_18,Node_11,70,611
Node_19,Node_3,60,592
Node_18,Node_4,90,596
Node_24,Node_15,70,600
Node_24,Node_21,30,581
Node_14,Node_2,10,604
Node_24,Node_17,10,594
Node_14,Node_18,100,587
Node_24,Node_13,100,580
Node_2,Node_4,80,597
Node_18,Node_16,80,605
Node_24,Node_6,60,588
Node_2,Node_18,30,610
Node_3,Node_19,80,604
Node_3,Node_2,10,602
Node_0,Node_24,20,606
Node_16,Node_18,40,613
Node_24,Node_17,30,583
Node_17,Node_24,50,613
Node_18,Node_23,120,588
Node_18,Node_20,30,581
Node_0,Node_10,10,597
Node_23,Node_25,120,595
Node_2,Node_12,90,584
Node_5,Node_2,60,601
Node_25,Node_9,50,594
Node_2,Node_7,60,592
Node_24,Node_18,10,600
Node_19,Node_24,100,602
Node_18,Node_19,80,603
Node_2,Node_23,30,596
Node_11,Node_25,90,601
Node_18,Node_5,40,596
Node_12,Node_2,320,603
Node_12,Node_18,270,601
Node_24,Node_8,60,586
Node_21,Node_23,30,601
Node_24,Node_2,10,609
Node_18,Node_0,10,606
Node_12,Node_24,10,604
Node_3,Node_8,40,578
Node_12,Node_1,40,589
Node_3,Node_24,90,610
Node_1,Node_18,130,593
Node_18,Node_7,60,698
Node_2,Node_23,160,693
Node_24,Node_17,70,704
Node_21,Node_18,10,696
Node_21,Node_24,80,696
Node_24,Node_17,80,705
Node_18,Node_13,10,710
Node_12,Node_2,20,710
Node_7,Node_18,40,697
Node_24,Node_20,20,706
Node_24,Node_21,30,705
Node_18,Node_16,20,688
Node_7,Node_2,60,700
Node_24,Node_10,80,713
Node_20,Node_8,80,708
Node_23,Node_1,370,701
Node_3,Node_24,80,688
Node_12,Node_1,160,696
Node_2,Node_12,150,703
Node_9,Node_2,80,701
Node_18,Node_0,50,692
Node_2,Node_18,60,694
Node_10,Node_18,20,696
Node_6,Node_24,20,708
Node_24,Node_25,50,702
Node_24,Node_11,60,715
Node_2,Node_7,260,714
Node_2,Node_14,50,706
Node_0,Node_15,80,705
Node_24,Node_18,100,701
Node_10,Node_18,70,683
Node_17,Node_0,10,710
Node_7,Node_2,370,691
Node_23,Node_25,110,708
Node_14,Node_2,20,695
Node_25,Node_1,90,712
Node_2,Node_7,70,705
Node_2,Node_5,90,694
Node_18,Node_5,40,706
Node_4,Node_9,60,694
Node_5,Node_14,60,693
Node_24,Node_5,90,697
Node_19,Node_24,40,694
Node_17,Node_22,10,713
Node_16,Node_18,80,711
Node_0,Node_2,80,706
Node_24,Node_21,30,700
Node_19,Node_11,30,710
Node_2,Node_15,100,699
Node_21,Node_24,70,707
Node_7,Node_12,210,712
Node_9,Node_2,40,703
Node_18,Node_16,70,703
Node_23,Node_19,90,717
Node_24,Node_3,60,701
Node_7,Node_1,300,681
Node_6,Node_24,100,700
Node_17,Node_24,20,696
Node_24,Node_2,20,702
Node_2,Node_25,70,699
Node_25,Node_2,310,793
Node_24,Node_25,50,784
Node_14,Node_2,70,801
Node_2,Node_7,40,795
Node_14,Node_1,10,821
Node_7,Node_18,350,775
Node_1,Node_15,40,780
Node_2,Node_25,10,811
Node_12,Node_18,90,788
Node_24,Node_18,30,797
Node_2,Node_13,20,785
Node_20,Node_2,30,804
Node_2,Node_23,130,799
Node_17,Node_20,40,794
Node_2,Node_24,80,801
Node_20,Node_18,60,794
Node_19,Node_5,50,822
Node_24,Node_17,80,809
Node_3,Node_2,70,810
Node_21,Node_7,30,792
Node_12,Node_7,220,811
Node_21,Node_24,50,807
Node_18,Node_19,10,800
Node_2,Node_8,70,806
Node_18,Node_1,10,799
Node_2,Node_22,70,795
Node_1,Node_12,120,784
Node_20,Node_4,80,812
Node_23,Node_12,330,789
Node_23,Node_25,330,802
Node_8,Node_4,70,799
Node_24,Node_13,10,802
Node_1,Node_12,240,793
Node_2,Node_12,80,796
Node_4,Node_24,50,794
Node_19,Node_18,70,781
Node_2,Node_18,50,801
Node_24,Node_9,90,812
Node_1,Node_4,30,802
Node_2,Node_13,30,772
Node_2,Node_16,90,794
Node_2,Node_24,60,812
Node_6,Node_24,100,801
Node_8,Node_18,40,792
Node_15,Node_2,80,807
Node_18,Node_2,70,793
Node_20,Node_18,20,799
Node_24,Node_3,90,798
Node_18,Node_2,40,800
Node_24,Node_8,90,801
Node_14,Node_18,10,799
Node_18,Node_11,80,788
Node_24,Node_0,100,788
Node_8,Node_18,20,801
Node_11,Node_18,60,791
Node_5,Node_18,60,803
Node_18,Node_20,100,795
Node_7,Node_5,90,802
Node_19,Node_6,20,805
Node_11,Node_12,30,792
Node_23,Node_25,330,704
Node_0,Node_24,100,701
Node_6,Node_24,90,708
Node_24,Node_18,10,691
Node_8,Node_18,80,687
Node_24,Node_3,60,708
Node_0,Node_2,80,710
Node_12,Node_7,340,715
Node_5,Node_2,20,694
Node_25,Node_7,220,715
Node_5,Node_2,100,709
Node_6,Node_24,90,704
Node_18,Node_7,90,703
Node_21,Node_18,90,718
Node_8,Node_5,60,699
Node_18,Node_9,50,701
Node_2,Node_0,10,705
Node_2,Node_23,10,703
Node_19,Node_2,20,691
Node_7,Node_23,350,698
Node_0,Node_9,40,680
Node_25,Node_18,70,691
Node_2,Node_3,10,709
Node_18,Node_19,60,697
Node_13,Node_3,30,694
Node_23,Node_1,70,700
Node_1,Node_2,130,702
Node_12,Node_25,340,696
Node_18,Node_19,90,694
Node_2,Node_10,60,699
Node_23,Node_18,280,697
Node_19,Node_18,100,706
Node_24,Node_18,60,709
Node_2,Node_18,60,694
Node_7,Node_1,320,700
Node_16,Node_2,90,711
Node_10,Node_8,90,696
Node_2,Node_11,50,692
Node_24,Node_3,50,702
Node_0,Node_24,40,692
Node_18,Node_1,340,704
Node_18,Node_19,30,727
Node_4,Node_17,60,682
Node_12,Node_2,50,681
Node_2,Node_14,50,711
Node_22,Node_3,50,708
Node_0,Node_14,80,697
Node_4,Node_21,70,709
Node_18,Node_2,30,709
Node_19,Node_18,20,694
Node_9,Node_3,30,710
Node_8,Node_2,90,719
Node_24,Node_15,80,710
Node_24,Node_8,100,701
Node_2,Node_24,80,715
Node_10,Node_13,10,688
Node_18,Node_25,170,690
Node_18,Node_13,90,694
Node_24,Node_20,90,685
Node_7,Node_14,90,697
Node_14,Node_2,40,797
Node_7,Node_25,360,809
Node_18,Node_8,40,794
Node_1,Node_7,130,794
Node_4,Node_18,20,798
Node_12,Node_24,60,796
Node_18,Node_15,90,803
Node_2,Node_14,30,796
Node_22,Node_2,80,791
Node_8,Node_2,80,776
Node_12,Node_2,90,811
Node_2,Node_17,50,804
Node_23,Node_17,30,813
Node_18,Node_25,10,792
Node_18,Node_22,80,809
Node_21,Node_2,100,799
