Node_24,Node_21,50,400
Node_9,Node_4,10,395
Node_1,Node_12,280,398
Node_2,Node_17,80,421
Node_18,Node_19,80,397
Node_7,Node_25,250,397
Node_24,Node_23,10,402
Node_5,Node_15,100,399
Node_11,Node_22,40,406
Node_12,Node_25,190,398
Node_24,Node_18,60,409
Node_18,Node_7,40,414
Node_12,Node_2,250,393
Node_2,Node_3,70,392
Node_11,Node_2,30,411
Node_24,Node_18,60,410
Node_18,Node_25,40,408
Node_24,Node_16,90,404
Node_2,Node_0,50,390
Node_23,Node_7,240,402
Node_24,Node_6,50,402
Node_23,Node_2,80,406
Node_18,Node_9,90,397
Node_24,Node_4,80,407
Node_2,Node_21,80,406
Node_4,Node_2,60,413
Node_10,Node_24,50,390
Node_12,Node_25,180,402
Node_2,Node_24,60,384
Node_24,Node_2,10,395
Node_11,Node_2,30,396
Node_12,Node_4,90,405
Node_14,Node_18,80,386
Node_2,Node_1,120,400
Node_21,Node_24,80,397
Node_23,Node_24,100,400
Node_18,Node_13,90,400
Node_4,Node_2,90,412
Node_18,Node_15,30,400
Node_10,Node_24,40,397
Node_2,Node_1,50,410
Node_4,Node_18,80,405
Node_2,Node_0,80,395
Node_2,Node_3,60,416
Node_0,Node_2,20,385
Node_8,Node_24,50,397
Node_4,Node_7,20,407
Node_2,Node_6,70,406
Node_10,Node_24,100,405
Node_13,Node_18,60,398
Node_24,Node_22,10,416
Node_1,Node_11,90,417
Node_17,Node_8,60,406
Node_24,Node_18,40,394
Node_11,Node_2,30,385
Node_6,Node_0,90,294
Node_12,Node_19,80,306
Node_13,Node_24,80,297
Node_5,Node_24,80,313
Node_12,Node_18,60,305
Node_5,Node_2,50,311
Node_18,Node_0,60,283
Node_2,Node_3,50,314
Node_21,Node_5,100,306
Node_18,Node_2,220,295
Node_24,Node_1,10,296
Node_21,Node_11,60,290
Node_7,Node_25,140,279
Node_8,Node_18,100,299
Node_12,Node_24,70,288
Node_14,Node_20,30,316
Node_7,Node_25,320,287
Node_24,Node_5,20,310
Node_24,Node_10,60,287
Node_9,Node_2,20,296
Node_8,Node_18,80,297
Node_14,Node_2,30,305
Node_2,Node_14,50,287
Node_1,Node_2,300,307
Node_20,Node_5,100,287
Node_2,Node_17,80,316
Node_18,Node_2,120,291
Node_2,Node_15,80,298
Node_6,Node_18,70,283
Node_24,Node_0,50,294
Node_2,Node_0,40,282
Node_2,Node_24,40,304
Node_24,Node_0,20,301
Node_7,Node_2,130,315
Node_1,Node_25,200,292
Node_3,Node_12,10,313
Node_9,Node_3,80,290
Node_13,Node_11,70,287
Node_24,Node_3,60,284
Node_25,Node_24,100,299
Node_18,Node_24,60,310
Node_2,Node_7,140,305
Node_24,Node_21,10,297
Node_12,Node_25,40,306
Node_24,Node_2,50,295
Node_10,Node_24,90,275
Node_3,Node_1,30,302
Node_2,Node_1,40,297
Node_13,Node_11,30,302
Node_7,Node_2,150,306
Node_8,Node_18,50,301
Node_18,Node_17,90,291
Node_12,Node_25,310,308
Node_17,Node_2,100,306
Node_25,Node_7,340,299
Node_3,Node_11,10,288
Node_25,Node_3,80,309
Node_10,Node_25,100,292
Node_11,Node_18,10,298
Node_2,Node_18,320,307
Node_10,Node_18,70,395
Node_12,Node_2,250,407
Node_5,Node_18,80,405
Node_7,Node_12,260,392
Node_20,Node_9,50,381
Node_24,Node_5,70,409
Node_9,Node_2,20,404
Node_24,Node_19,90,410
Node_23,Node_1,130,397
Node_0,Node_2,50,394
Node_16,Node_18,60,396
Node_25,Node_18,100,386
Node_15,Node_14,10,411
Node_2,Node_24,20,389
Node_18,Node_1,30,399
Node_2,Node_12,60,407
Node_16,Node_18,40,402
Node_15,Node_20,70,388
Node_18,Node_0,30,381
Node_18,Node_24,50,406
Node_2,Node_24,70,402
Node_10,Node_18,70,395
Node_21,Node_24,50,403
Node_23,Node_7,100,419
Node_17,Node_15,40,403
Node_24,Node_18,100,397
Node_18,Node_13,30,396
Node_12,Node_2,40,404
Node_5,Node_2,50,386
Node_9,Node_25,50,408
Node_14,Node_24,60,410
Node_8,Node_1,40,381
Node_16,Node_22,50,407
Node_24,Node_3,10,391
Node_24,Node_16,60,407
Node_9,Node_18,90,389
Node_15,Node_2,30,391
Node_25,Node_24,70,392
Node_25,Node_2,70,388
Node_19,Node_24,20,399
Node_17,Node_18,100,407
Node_1,Node_2,70,410
Node_4,Node_2,10,400
Node_18,Node_20,40,406
Node_25,Node_18,90,394
Node_18,Node_11,60,385
Node_5,Node_18,80,400
Node_12,Node_7,370,392
Node_20,Node_18,40,406
Node_2,Node_24,20,395
Node_25,Node_22,100,387
Node_23,Node_18,10,403
Node_18,Node_1,100,418
Node_25,Node_12,120,386
Node_5,Node_24,20,418
Node_18,Node_14,20,420
Node_18,Node_2,50,393
Node_2,Node_17,80,399
Node_23,Node_24,20,400
Node_13,Node_3,60,395
Node_22,Node_24,70,491
Node_5,Node_18,80,495
Node_15,Node_2,30,503
Node_2,Node_24,100,507
Node_16,Node_24,30,490
Node_18,Node_12,30,495
Node_23,Node_24,30,502
Node_9,Node_24,60,496
Node_20,Node_6,80,496
Node_18,Node_1,60,515
Node_24,Node_18,40,501
Node_25,Node_13,90,486
Node_25,Node_18,50,492
Node_18,Node_25,70,489
Node_2,Node_25,60,497
Node_24,Node_25,60,521
Node_22,Node_24,30,497
Node_20,Node_24,20,515
Node_24,Node_12,90,501
Node_19,Node_18,40,510
Node_7,Node_2,220,503
Node_24,Node_7,10,504
Node_6,Node_3,20,485
Node_18,Node_25,160,513
Node_17,Node_11,50,504
Node_4,Node_24,10,513
Node_24,Node_16,10,498
Node_24,Node_5,60,514
Node_2,Node_18,90,478
Node_2,Node_13,10,501
Node_15,Node_18,80,493
Node_0,Node_9,40,496
Node_24,Node_9,10,501
Node_24,Node_18,20,503
Node_3,Node_9,60,500
Node_14,Node_6,10,495
Node_18,Node_12,100,506
Node_18,Node_9,100,503
Node_2,Node_18,110,497
Node_18,Node_25,50,484
Node_24,Node_23,40,505
Node_14,Node_2,70,503
Node_18,Node_19,50,493
Node_2,Node_25,170,498
Node_15,Node_18,60,498
Node_21,Node_18,20,502
Node_2,Node_24,70,494
Node_24,Node_6,50,504
Node_2,Node_1,110,515
Node_14,Node_24,70,500
Node_19,Node_2,80,498
Node_9,Node_25,10,508
Node_22,Node_19,40,505
Node_25,Node_18,90,487
Node_24,Node_9,90,515
Node_0,Node_4,60,495
Node_2,Node_19,60,499
Node_18,Node_23,100,504
Node_2,Node_18,90,496
Node_2,Node_21,40,490
Node_24,Node_18,10,492
Node_20,Node_12,10,497
Node_23,Node_17,70,491
Node_19,Node_7,20,501
Node_11,Node_9,60,493
Node_2,Node_20,40,493
Node_19,Node_6,90,503
Node_14,Node_17,10,498
Node_24,Node_9,30,512
Node_18,Node_3,50,488
Node_24,Node_13,100,515
Node_24,Node_4,10,516
Node_4,Node_16,90,498
Node_24,Node_8,60,481
Node_0,Node_23,20,504
Node_9,Node_18,20,493
Node_7,Node_25,140,494
Node_4,Node_24,20,486
Node_13,Node_24,70,500
Node_18,Node_8,100,498
Node_18,Node_1,290,496
Node_12,Node_14,30,502
Node_9,Node_24,40,509
Node_12,Node_1,280,504
Node_21,Node_12,20,504
Node_18,Node_13,30,497
Node_1,Node_25,400,501
Node_7,Node_2,110,498
Node_6,Node_18,80,510
Node_18,Node_7,50,495
Node_7,Node_0,30,505
Node_2,Node_6,50,489
Node_24,Node_25,40,497
Node_17,Node_2,50,493
Node_18,Node_25,60,535
Node_24,Node_2,50,492
Node_4,Node_16,100,486
Node_4,Node_24,70,492
Node_18,Node_19,80,502
Node_12,Node_25,130,494
Node_2,Node_18,280,497
Node_4,Node_24,50,490
Node_3,Node_18,30,493
Node_23,Node_2,350,508
Node_2,Node_12,370,483
Node_0,Node_2,60,512
Node_24,Node_20,10,504
Node_24,Node_22,40,496
Node_2,Node_11,20,517
Node_21,Node_4,30,500
Node_2,Node_3,10,497
Node_18,Node_19,10,495
Node_18,Node_12,260,503
Node_21,Node_18,30,515
Node_12,Node_1,400,508
Node_21,Node_9,50,510
Node_12,Node_9,10,481
Node_2,Node_25,390,498
Node_10,Node_2,60,490
Node_3,Node_12,70,502
Node_20,Node_1,80,497
Node_2,Node_18,70,491
Node_1,Node_25,290,498
Node_23,Node_17,90,493
Node_18,Node_11,50,504
Node_18,Node_5,30,523
Node_18,Node_1,100,502
Node_24,Node_11,90,508
Node_25,Node_18,110,492
Node_4,Node_18,90,486
Node_7,Node_1,310,506
Node_24,Node_2,20,507
Node_0,Node_18,60,502
Node_18,Node_1,30,492
Node_11,Node_24,30,490
Node_7,Node_12,300,510
Node_3,Node_24,60,511
Node_18,Node_12,100,501
Node_12,Node_1,350,491
Node_2,Node_15,100,485
Node_12,Node_1,130,497
Node_6,Node_18,70,506
Node_0,Node_15,10,489
Node_24,Node_8,40,495
Node_2,Node_12,90,497
Node_16,Node_18,40,508
Node_18,Node_12,290,497
Node_21,Node_18,40,506
Node_17,Node_0,80,487
Node_13,Node_2,100,480
Node_15,Node_24,30,504
Node_11,Node_2,10,485
Node_1,Node_12,330,506
Node_1,Node_25,230,490
Node_2,Node_18,20,492
Node_14,Node_8,60,498
Node_23,Node_2,40,497
Node_23,Node_7,140,490
Node_18,Node_23,30,501
Node_2,Node_7,50,501
Node_18,Node_2,80,489
Node_7,Node_19,30,496
Node_3,Node_8,60,484
Node_0,Node_18,80,502
Node_2,Node_15,90,482
Node_24,Node_11,60,487
Node_24,Node_21,70,492
Node_11,Node_25,60,484
Node_7,Node_12,70,485
Node_10,Node_24,80,479
Node_16,Node_24,30,496
Node_14,Node_6,80,498
Node_24,Node_25,80,501
Node_2,Node_22,100,515
Node_12,Node_23,300,495
Node_19,Node_2,60,490
Node_18,Node_13,50,508
Node_24,Node_0,30,523
Node_14,Node_24,80,501
Node_24,Node_3,30,477
Node_25,Node_24,70,599
Node_18,Node_21,100,595
Node_2,Node_3,50,602
Node_1,Node_25,290,599
Node_12,Node_24,40,596
Node_14,Node_2,30,597
Node_2,Node_0,80,593
Node_8,Node_2,10,601
Node_1,Node_24,100,614
Node_1,Node_15,30,594
Node_24,Node_10,10,599
Node_25,Node_9,40,593
Node_2,Node_21,20,599
Node_19,Node_2,20,602
Node_8,Node_24,20,600
Node_24,Node_7,90,600
Node_1,Node_22,20,596
Node_25,Node_7,40,602
Node_18,Node_23,100,594
Node_24,Node_10,90,602
Node_23,Node_18,40,602
Node_2,Node_3,70,601
Node_1,Node_11,50,617
Node_4,Node_24,50,590
Node_24,Node_4,30,612
Node_15,Node_2,10,602
Node_13,Node_22,50,602
Node_18,Node_3,100,607
Node_2,Node_21,30,595
Node_1,Node_2,50,610
Node_3,Node_2,30,589
Node_2,Node_17,50,596
Node_24,Node_15,40,599
Node_25,Node_18,80,591
Node_7,Node_25,120,601
Node_24,Node_18,90,606
Node_2,Node_23,130,612
Node_24,Node_5,90,607
Node_6,Node_21,40,610
Node_1,Node_18,50,600
Node_2,Node_4,60,585
Node_20,Node_19,80,590
Node_6,Node_24,40,604
Node_18,Node_23,40,595
Node_2,Node_18,10,598
Node_23,Node_8,60,610
Node_13,Node_2,80,591
Node_2,Node_8,20,600
Node_25,Node_6,30,594
Node_23,Node_0,10,609
Node_2,Node_9,60,595
Node_11,Node_7,90,599
Node_14,Node_24,20,592
Node_23,Node_18,370,596
Node_18,Node_16,90,587
Node_18,Node_0,100,607
Node_5,Node_2,70,604
Node_8,Node_24,70,590
Node_2,Node_22,10,608
Node_1,Node_19,20,596
Node_24,Node_16,100,497
Node_3,Node_22,60,481
Node_18,Node_19,80,511
Node_17,Node_24,40,512
Node_12,Node_23,290,497
Node_2,Node_3,20,505
Node_12,Node_1,390,503
Node_1,Node_8,60,495
Node_13,Node_18,40,505
Node_24,Node_1,80,509
Node_5,Node_19,30,515
Node_15,Node_24,10,502
Node_2,Node_8,90,494
Node_7,Node_24,70,508
Node_24,Node_15,60,487
Node_1,Node_7,280,520
Node_23,Node_12,280,508
Node_8,Node_2,40,503
Node_0,Node_18,100,497
Node_18,Node_23,80,499
Node_14,Node_24,70,507
Node_5,Node_18,50,494
Node_2,Node_23,60,483
Node_10,Node_24,30,479
Node_18,Node_17,80,495
Node_23,Node_25,80,490
Node_5,Node_19,80,485
Node_18,Node_2,80,499
Node_2,Node_7,290,514
Node_18,Node_8,10,499
Node_2,Node_24,80,523
Node_24,Node_2,80,511
Node_2,Node_21,50,495
Node_1,Node_7,160,499
Node_4,Node_2,100,504
Node_18,Node_21,90,513
Node_23,Node_1,350,497
Node_6,Node_24,10,508
Node_11,Node_0,90,506
Node_18,Node_7,210,501
Node_24,Node_25,10,498
Node_18,Node_2,10,494
Node_25,Node_21,100,488
Node_12,Node_2,290,503
Node_5,Node_10,90,491
Node_18,Node_11,10,494
Node_2,Node_25,50,493
Node_7,Node_18,100,490
Node_25,Node_9,40,501
Node_2,Node_16,10,482
Node_17,Node_18,50,477
Node_24,Node_10,20,487
Node_18,Node_6,20,498
Node_22,Node_1,100,484
Node_19,Node_1,60,500
Node_3,Node_10,40,485
Node_16,Node_24,80,502
Node_9,Node_18,70,502
Node_24,Node_25,40,498
Node_11,Node_24,40,516
Node_16,Node_4,10,583
Node_18,Node_8,40,594
Node_24,Node_18,100,594
Node_23,Node_24,100,579
Node_24,Node_23,30,595
Node_15,Node_4,20,591
Node_2,Node_24,40,608
Node_1,Node_18,10,608
Node_8,Node_13,100,593
Node_4,Node_18,60,598
Node_11,Node_14,80,606
Node_8,Node_18,20,602
Node_21,Node_2,70,593
Node_7,Node_18,90,590
Node_18,Node_25,150,592
Node_6,Node_5,80,596
Node_1,Node_2,50,596
Node_1,Node_24,100,586
Node_2,Node_4,70,597
Node_16,Node_2,70,605
Node_2,Node_21,70,600
Node_25,Node_1,330,607
Node_0,Node_24,20,590
Node_23,Node_1,100,591
Node_21,Node_24,30,600
Node_23,Node_16,10,595
Node_7,Node_2,320,609
Node_16,Node_24,90,621
Node_24,Node_2,100,600
Node_13,Node_9,100,597
Node_1,Node_23,290,584
Node_2,Node_20,70,598
Node_6,Node_2,80,593
Node_2,Node_10,30,596
Node_24,Node_12,10,587
Node_10,Node_24,20,590
Node_25,Node_18,360,615
Node_7,Node_1,60,600
Node_18,Node_9,80,602
Node_24,Node_21,50,605
Node_7,Node_25,80,590
Node_18,Node_2,80,584
Node_15,Node_24,90,605
Node_23,Node_24,60,602
Node_2,Node_10,40,599
Node_5,Node_24,20,606
Node_11,Node_18,30,611
Node_18,Node_20,10,607
Node_18,Node_24,100,597
Node_23,Node_21,100,595
Node_7,Node_24,70,616
Node_18,Node_24,60,596
Node_3,Node_2,20,599
Node_3,Node_24,20,603
Node_24,Node_25,20,605
Node_24,Node_16,20,589
Node_18,Node_2,90,589
Node_6,Node_2,90,605
Node_18,Node_1,30,610
Node_2,Node_6,20,602
Node_22,Node_18,30,609
Node_5,Node_2,60,597
Node_16,Node_13,90,606
Node_18,Node_2,40,605
Node_6,Node_2,60,594
Node_3,Node_6,20,597
Node_13,Node_18,10,597
Node_11,Node_2,90,579
Node_24,Node_2,10,596
Node_18,Node_21,30,603
Node_12,Node_18,30,614
Node_21,Node_0,80,607
Node_19,Node_6,30,616
Node_19,Node_24,70,598
Node_0,Node_24,40,583
Node_24,Node_1,30,607
Node_11,Node_2,90,586
Node_12,Node_2,340,599
Node_2,Node_18,40,592
Node_8,Node_10,40,611
Node_13,Node_25,100,600
Node_7,Node_1,10,602
Node_25,Node_12,50,608
Node_4,Node_0,30,599
Node_9,Node_2,20,606
Node_24,Node_18,60,606
Node_2,Node_10,20,591
Node_14,Node_16,40,602
Node_18,Node_7,380,608
Node_24,Node_8,50,588
Node_16,Node_3,50,618
Node_18,Node_6,70,601
Node_5,Node_2,50,583
Node_18,Node_20,20,601
Node_23,Node_2,60,601
Node_1,Node_7,130,607
Node_18,Node_5,50,596
Node_21,Node_25,20,601
Node_8,Node_2,60,602
Node_11,Node_23,20,590
Node_17,Node_18,60,584
Node_10,Node_2,30,594
Node_18,Node_24,100,615
Node_12,Node_25,90,596
Node_3,Node_1,20,601
Node_15,Node_22,70,594
Node_18,Node_20,10,605
Node_0,Node_7,30,614
Node_18,Node_17,10,599
Node_10,Node_2,100,610
Node_18,Node_14,80,594
Node_2,Node_1,100,597
Node_1,Node_12,370,597
Node_2,Node_20,30,606
Node_9,Node_7,50,587
Node_7,Node_2,390,582
Node_14,Node_5,100,591
Node_19,Node_6,70,616
Node_12,Node_1,370,602
Node_24,Node_1,90,582
Node_13,Node_22,100,795
Node_18,Node_3,10,777
Node_6,Node_18,30,794
Node_2,Node_21,70,799
Node_23,Node_6,30,806
Node_10,Node_25,40,790
Node_9,Node_2,60,807
Node_13,Node_2,80,805
Node_12,Node_11,60,804
Node_6,Node_18,70,799
Node_24,Node_20,70,801
Node_6,Node_19,90,784
Node_3,Node_2,30,795
Node_9,Node_24,60,798
Node_2,Node_4,60,790
Node_2,Node_14,40,802
Node_24,Node_17,100,794
Node_7,Node_19,40,817
Node_16,Node_20,30,804
Node_7,Node_25,20,798
Node_23,Node_18,70,804
Node_18,Node_12,270,789
Node_24,Node_17,50,799
Node_17,Node_24,50,802
Node_24,Node_20,90,804
Node_2,Node_20,50,806
Node_23,Node_24,70,802
Node_2,Node_18,40,804
Node_2,Node_19,60,794
Node_4,Node_18,20,805
Node_12,Node_23,320,792
Node_1,Node_25,170,796
Node_22,Node_23,90,798
Node_8,Node_24,20,805
Node_18,Node_3,50,800
Node_25,Node_2,120,803
Node_0,Node_14,100,802
Node_21,Node_23,90,799
Node_25,Node_7,20,809
Node_6,Node_13,100,796
Node_3,Node_18,90,788
Node_22,Node_25,80,794
Node_18,Node_21,90,795
Node_24,Node_9,100,803
Node_13,Node_24,100,790
Node_25,Node_23,380,785
Node_18,Node_3,90,805
Node_3,Node_18,80,801
Node_1,Node_18,30,795
Node_18,Node_21,10,804
Node_2,Node_19,90,811
Node_2,Node_16,30,801
Node_23,Node_8,30,807
Node_5,Node_25,70,807
Node_18,Node_22,30,803
Node_24,Node_14,40,807
Node_18,Node_24,90,797
Node_16,Node_24,70,800
Node_25,Node_18,60,805
Node_24,Node_11,10,812
Node_17,Node_2,50,693
Node_20,Node_6,30,695
Node_18,Node_7,110,700
Node_2,Node_24,30,708
Node_6,Node_2,40,701
Node_3,Node_6,30,693
Node_12,Node_23,10,691
Node_14,Node_11,10,704
Node_18,Node_2,70,709
Node_1,Node_18,50,712
Node_2,Node_13,50,703
Node_2,Node_17,30,695
Node_25,Node_1,110,687
Node_6,Node_3,60,712
Node_10,Node_18,60,702
Node_24,Node_11,20,708
Node_0,Node_24,50,700
Node_4,Node_0,90,711
Node_18,Node_13,80,704
Node_2,Node_7,390,694
Node_2,Node_4,100,699
Node_25,Node_23,90,705
Node_19,Node_8,60,687
Node_2,Node_17,100,698
Node_7,Node_24,60,689
Node_0,Node_15,100,690
Node_14,Node_24,50,707
Node_18,Node_25,70,698
Node_24,Node_18,40,706
Node_18,Node_24,20,696
Node_24,Node_3,90,704
Node_8,Node_21,30,697
Node_13,Node_5,30,681
Node_18,Node_1,40,697
Node_24,Node_19,60,701
Node_25,Node_1,40,696
Node_18,Node_25,40,704
Node_2,Node_24,50,688
Node_0,Node_5,60,696
Node_18,Node_12,20,702
Node_22,Node_18,70,708
Node_24,Node_18,70,703
Node_24,Node_15,20,694
Node_18,Node_4,70,705
Node_24,Node_12,30,707
Node_2,Node_12,60,700
Node_11,Node_0,20,699
Node_8,Node_24,20,699
Node_17,Node_24,100,711
Node_23,Node_2,280,693
Node_14,Node_2,40,700
Node_1,Node_0,100,701
Node_20,Node_6,100,696
Node_24,Node_13,80,685
Node_17,Node_18,80,703
Node_2,Node_10,50,711
Node_2,Node_24,10,701
Node_24,Node_2,60,710
Node_24,Node_18,30,698
Node_2,Node_8,30,697
Node_21,Node_2,100,806
Node_24,Node_22,40,776
Node_2,Node_18,390,806
Node_12,Node_4,20,798
Node_24,Node_18,20,799
Node_19,Node_24,60,818
Node_2,Node_11,40,809
Node_7,Node_2,80,803
Node_1,Node_6,100,794
Node_12,Node_14,30,811
Node_1,Node_7,390,801
Node_22,Node_18,70,797
Node_2,Node_21,70,807
Node_18,Node_25,50,797
Node_18,Node_11,90,808
Node_24,Node_10,100,801
Node_17,Node_21,70,799
Node_24,Node_19,50,810
Node_7,Node_18,370,795
Node_4,Node_18,80,796
Node_24,Node_11,10,787
Node_18,Node_9,10,778
Node_18,Node_20,10,789
Node_24,Node_1,90,786
Node_2,Node_1,90,792
Node_19,Node_6,40,795
Node_5,Node_24,70,793
Node_8,Node_22,30,797
Node_1,Node_24,40,796
Node_17,Node_19,50,796
Node_3,Node_10,50,800
Node_7,Node_25,180,811
Node_11,Node_18,10,805
Node_25,Node_24,70,798
Node_2,Node_1,90,789
Node_4,Node_2,40,789
Node_25,Node_18,100,802
Node_14,Node_2,90,792
Node_2,Node_5,60,781
Node_17,Node_18,40,821
Node_24,Node_22,60,794
Node_6,Node_24,30,802
Node_19,Node_14,70,769
Node_19,Node_21,50,800
Node_1,Node_23,110,802
Node_18,Node_24,50,797
Node_25,Node_23,90,810
Node_20,Node_2,100,779
Node_4,Node_24,10,794
Node_0,Node_8,60,812
Node_11,Node_24,60,802
Node_24,Node_22,80,807
Node_25,Node_12,130,800
Node_0,Node_6,40,784
Node_23,Node_1,310,784
Node_20,Node_18,90,801
Node_23,Node_18,270,785
Node_4,Node_19,100,787
Node_20,Node_2,100,792
Node_2,Node_0,70,810
Node_24,Node_8,40,790
Node_1,Node_18,220,787
Node_20,Node_24,20,793
Node_1,Node_18,40,804
Node_1,Node_25,160,796
Node_8,Node_1,10,800
Node_18,Node_17,30,799
Node_2,Node_18,30,792
Node_18,Node_17,90,798
Node_19,Node_7,80,786
Node_15,Node_18,60,802
Node_18,Node_14,50,794
Node_18,Node_13,60,810
Node_18,Node_23,40,797
Node_2,Node_14,80,786
Node_4,Node_18,50,810
Node_1,Node_25,50,810
Node_25,Node_2,80,801
Node_21,Node_16,100,802
Node_1,Node_2,130,818
Node_18,Node_12,60,778
Node_9,Node_24,20,792
Node_25,Node_24,80,790
Node_16,Node_3,70,804
Node_0,Node_16,80,812
Node_19,Node_22,20,802
Node_18,Node_19,80,796
Node_12,Node_24,70,810
Node_25,Node_12,160,806
Node_2,Node_5,100,797
Node_10,Node_24,10,797
Node_21,Node_7,100,800
Node_23,Node_18,100,797
Node_15,Node_18,100,767
Node_15,Node_24,100,795
Node_13,Node_6,90,794
Node_11,Node_8,60,805
Node_2,Node_18,40,789
Node_19,Node_24,70,802
Node_16,Node_24,10,785
Node_24,Node_18,30,791
Node_12,Node_24,90,798
Node_18,Node_7,320,825
Node_20,Node_2,70,801
Node_4,Node_24,30,796
Node_18,Node_12,90,792
Node_18,Node_1,150,814
Node_1,Node_18,30,794
Node_19,Node_2,80,808
Node_20,Node_2,50,798
Node_14,Node_24,70,778
Node_21,Node_24,20,810
Node_24,Node_3,10,806
Node_7,Node_18,40,801
Node_2,Node_6,40,799
Node_12,Node_25,70,797
Node_24,Node_13,90,795
Node_25,Node_4,10,816
Node_24,Node_14,80,792
Node_10,Node_13,30,806
Node_2,Node_15,100,601
Node_18,Node_24,20,591
Node_23,Node_2,50,601
Node_9,Node_20,50,589
Node_23,Node_8,70,607
Node_2,Node_11,40,606
Node_5,Node_24,90,594
Node_2,Node_10,50,594
Node_2,Node_5,60,615
Node_2,Node_18,70,605
Node_11,Node_19,10,594
Node_2,Node_18,280,600
Node_18,Node_3,80,613
Node_2,Node_18,10,619
Node_5,Node_18,30,584
Node_17,Node_18,30,602
Node_8,Node_24,10,610
Node_7,Node_24,60,614
Node_7,Node_25,100,612
Node_18,Node_8,70,590
Node_10,Node_4,20,620
Node_6,Node_24,50,608
Node_24,Node_3,100,598
Node_24,Node_5,70,602
Node_18,Node_7,360,594
Node_17,Node_18,20,592
Node_13,Node_14,50,595
Node_3,Node_18,50,608
Node_15,Node_18,10,598
Node_18,Node_12,30,604
Node_19,Node_24,100,592
Node_3,Node_18,70,596
Node_2,Node_17,60,606
Node_1,Node_25,70,592
Node_16,Node_25,60,594
Node_3,Node_25,60,593
Node_16,Node_17,20,597
Node_16,Node_14,90,600
Node_0,Node_18,90,597
Node_0,Node_20,60,606
Node_7,Node_24,80,604
Node_18,Node_12,100,608
Node_22,Node_5,100,611
Node_2,Node_8,100,611
Node_11,Node_18,10,602
Node_3,Node_24,20,608
Node_2,Node_7,90,607
Node_18,Node_10,20,602
Node_8,Node_24,90,590
Node_17,Node_22,60,619
Node_18,Node_20,80,602
Node_12,Node_18,270,591
Node_2,Node_5,70,604
Node_1,Node_2,10,591
Node_18,Node_24,50,582
Node_3,Node_24,20,591
Node_18,Node_25,90,605
Node_2,Node_4,70,592
Node_24,Node_2,80,585
Node_18,Node_2,30,596
Node_24,Node_16,30,785
Node_1,Node_7,220,796
Node_2,Node_9,30,819
Node_16,Node_2,50,806
Node_7,Node_8,30,799
Node_4,Node_18,80,791
Node_8,Node_24,100,790
Node_8,Node_2,50,799
Node_12,Node_23,50,799
Node_0,Node_18,100,781
Node_13,Node_14,50,795
Node_2,Node_12,70,812
Node_21,Node_25,70,812
Node_7,Node_1,50,806
Node_22,Node_16,100,799
Node_15,Node_24,60,799
Node_6,Node_24,60,787
Node_11,Node_4,50,801
Node_18,Node_11,100,801
Node_24,Node_18,10,797
Node_12,Node_1,110,786
Node_17,Node_25,50,802
Node_2,Node_25,90,819
Node_2,Node_23,100,806
Node_8,Node_24,20,800
Node_1,Node_3,30,798
Node_22,Node_24,20,792
Node_6,Node_18,50,793
Node_18,Node_12,60,803
Node_20,Node_24,30,790
Node_12,Node_25,160,790
Node_12,Node_1,310,794
Node_2,Node_4,50,789
Node_18,Node_7,80,810
Node_4,Node_2,70,801
Node_25,Node_12,320,807
Node_21,Node_15,100,803
Node_2,Node_23,50,792
Node_2,Node_15,90,802
Node_24,Node_13,60,809
Node_17,Node_9,100,787
Node_21,Node_24,90,790
Node_1,Node_24,40,801
Node_4,Node_18,30,799
Node_24,Node_6,40,786
Node_10,Node_24,30,805
Node_12,Node_24,50,798
Node_9,Node_2,70,807
Node_24,Node_12,70,804
Node_24,Node_3,10,804
Node_24,Node_16,80,794
Node_3,Node_1,50,802
Node_25,Node_21,90,808
Node_18,Node_19,20,805
Node_24,Node_14,80,813
Node_13,Node_3,50,807
Node_22,Node_24,40,798
Node_4,Node_3,10,804
Node_2,Node_3,70,808
Node_16,Node_18,20,784
Node_2,Node_13,60,807
Node_7,Node_18,40,819
Node_18,Node_20,20,795
Node_2,Node_20,80,810
Node_2,Node_20,100,794
Node_17,Node_18,30,801
Node_24,Node_2,90,797
Node_16,Node_24,30,794
Node_18,Node_21,90,812
Node_10,Node_2,60,792
Node_2,Node_15,10,783
Node_24,Node_11,20,801
Node_2,Node_14,30,800
Node_18,Node_20,100,793
Node_17,Node_24,40,795
Node_10,Node_2,60,801
Node_11,Node_2,90,792
Node_22,Node_18,60,802
Node_18,Node_24,60,783
Node_18,Node_2,10,782
Node_7,Node_2,210,797
Node_1,Node_18,100,795
Node_2,Node_6,70,818
Node_24,Node_12,70,800
Node_2,Node_24,80,821
Node_12,Node_5,70,795
Node_23,Node_18,230,804
Node_13,Node_24,40,793
Node_7,Node_24,70,792
Node_2,Node_1,50,796
Node_17,Node_18,100,820
Node_24,Node_10,70,790
Node_20,Node_13,30,793
Node_21,Node_2,60,797
Node_2,Node_20,10,793
Node_18,Node_2,100,813
Node_7,Node_24,10,787
Node_22,Node_24,40,811
Node_3,Node_24,80,806
Node_8,Node_18,50,792
Node_9,Node_18,60,789
Node_13,Node_18,60,806
Node_18,Node_22,10,801
Node_24,Node_15,90,797
Node_12,Node_6,50,812
