Node_23,Node_2,170,407
Node_2,Node_21,80,418
Node_23,Node_18,60,398
Node_6,Node_18,10,404
Node_24,Node_8,50,403
Node_21,Node_6,40,408
Node_19,Node_2,40,383
Node_24,Node_13,30,409
Node_17,Node_7,10,408
Node_15,Node_24,30,387
Node_18,Node_8,10,394
Node_1,Node_25,200,385
Node_11,Node_2,10,397
Node_16,Node_10,10,396
Node_18,Node_3,70,393
Node_24,Node_12,30,392
Node_23,Node_1,190,389
Node_4,Node_7,70,401
Node_24,Node_11,40,387
Node_24,Node_6,70,381
Node_2,Node_18,110,389
Node_18,Node_24,40,396
Node_2,Node_24,10,393
Node_1,Node_25,290,407
Node_18,Node_12,300,413
Node_13,Node_24,30,417
Node_1,Node_2,170,413
Node_15,Node_25,40,389
Node_25,Node_14,70,390
Node_25,Node_1,230,395
Node_19,Node_6,20,398
Node_1,Node_2,180,405
Node_19,Node_24,40,390
Node_2,Node_18,90,385
Node_7,Node_2,90,406
Node_24,Node_15,40,409
Node_8,Node_24,20,496
Node_2,Node_14,60,496
Node_11,Node_17,10,499
Node_16,Node_24,10,492
Node_24,Node_3,80,491
Node_22,Node_13,10,492
Node_12,Node_1,350,506
Node_2,Node_17,50,508
Node_23,Node_1,80,499
Node_1,Node_24,50,501
Node_9,Node_7,100,499
Node_15,Node_18,60,507
Node_5,Node_2,40,494
Node_9,Node_18,30,497
Node_2,Node_18,90,487
Node_8,Node_2,40,486
Node_1,Node_7,140,514
Node_24,Node_25,30,508
Node_8,Node_24,100,500
Node_23,Node_2,190,504
Node_24,Node_12,70,507
Node_2,Node_6,60,487
Node_0,Node_2,40,508
Node_18,Node_19,60,485
Node_2,Node_1,150,502
Node_15,Node_1,70,478
Node_2,Node_21,20,492
Node_1,Node_16,50,497
Node_16,Node_18,50,498
Node_1,Node_2,110,502
Node_23,Node_12,260,482
Node_2,Node_13,40,497
Node_18,Node_23,350,529
Node_24,Node_5,90,498
Node_3,Node_2,90,511
Node_12,Node_7,290,492
Node_7,Node_18,80,497
Node_12,Node_20,10,504
Node_14,Node_24,100,489
Node_14,Node_24,30,496
Node_23,Node_12,50,501
Node_10,Node_8,60,492
Node_2,Node_18,110,489
Node_8,Node_6,70,489
Node_12,Node_23,290,491
Node_24,Node_18,100,503
Node_25,Node_1,360,509
Node_24,Node_18,10,505
Node_24,Node_3,30,495
Node_22,Node_2,30,489
Node_2,Node_20,40,497
Node_20,Node_1,80,509
Node_16,Node_24,90,504
Node_2,Node_25,340,500
Node_18,Node_12,100,510
Node_22,Node_18,30,489
Node_24,Node_14,70,498
Node_18,Node_25,110,507
Node_10,Node_2,50,501
Node_24,Node_8,30,492
Node_2,Node_17,30,512
Node_14,Node_18,20,495
Node_25,Node_17,100,498
Node_2,Node_0,60,510
Node_1,Node_24,80,488
Node_25,Node_23,370,488
Node_2,Node_18,90,501
Node_18,Node_1,180,487
Node_0,Node_9,90,507
Node_18,Node_14,80,511
Node_25,Node_4,70,501
Node_24,Node_22,40,492
Node_16,Node_24,100,503
Node_1,Node_14,80,497
Node_4,Node_18,90,481
Node_7,Node_18,280,505
Node_14,Node_2,50,516
Node_2,Node_11,70,493
Node_16,Node_18,90,497
Node_19,Node_1,50,498
Node_13,Node_24,20,500
Node_24,Node_6,10,490
Node_11,Node_2,80,485
Node_18,Node_2,50,488
Node_9,Node_19,10,497
Node_18,Node_11,50,504
Node_24,Node_25,90,508
Node_2,Node_13,90,493
Node_24,Node_22,50,512
Node_10,Node_24,100,493
Node_25,Node_1,380,506
Node_16,Node_2,100,494
Node_23,Node_18,10,507
Node_25,Node_24,50,487
Node_24,Node_8,60,493
Node_9,Node_4,10,501
Node_1,Node_23,320,508
Node_9,Node_2,30,498
Node_25,Node_18,110,509
Node_18,Node_21,60,505
Node_2,Node_24,50,503
Node_13,Node_0,90,499
Node_18,Node_20,80,500
Node_23,Node_24,60,494
Node_22,Node_2,50,505
Node_4,Node_18,10,502
Node_24,Node_18,60,504
Node_7,Node_17,100,486
Node_18,Node_9,20,499
Node_23,Node_1,90,487
Node_25,Node_2,40,483
Node_6,Node_18,90,510
Node_6,Node_24,70,487
Node_7,Node_2,60,499
Node_20,Node_2,80,506
Node_2,Node_5,80,492
Node_0,Node_24,10,496
Node_6,Node_18,60,479
Node_24,Node_15,10,508
Node_24,Node_16,40,515
Node_14,Node_16,40,390
Node_12,Node_6,50,402
Node_12,Node_18,60,385
Node_8,Node_2,10,393
Node_2,Node_20,30,400
Node_22,Node_10,30,400
Node_18,Node_22,60,417
Node_20,Node_11,10,406
Node_2,Node_18,10,412
Node_18,Node_6,100,400
Node_14,Node_18,30,394
Node_19,Node_8,100,384
Node_6,Node_12,10,413
Node_12,Node_24,60,394
Node_3,Node_2,50,401
Node_9,Node_14,100,384
Node_2,Node_12,340,400
Node_18,Node_16,30,394
Node_25,Node_24,40,394
Node_19,Node_16,10,415
Node_18,Node_1,100,408
Node_21,Node_2,60,391
Node_11,Node_24,10,386
Node_2,Node_16,60,391
Node_24,Node_16,90,408
Node_13,Node_24,50,393
Node_17,Node_2,100,405
Node_17,Node_18,30,373
Node_19,Node_0,20,418
Node_2,Node_12,250,416
Node_3,Node_24,40,384
Node_17,Node_20,60,405
Node_24,Node_18,80,392
Node_1,Node_24,30,403
Node_2,Node_1,180,405
Node_13,Node_24,30,389
Node_18,Node_22,50,413
Node_20,Node_24,30,392
Node_8,Node_2,40,400
Node_2,Node_12,270,408
Node_24,Node_20,60,406
Node_5,Node_18,90,412
Node_18,Node_17,30,406
Node_5,Node_20,100,406
Node_16,Node_8,80,391
Node_3,Node_9,50,399
Node_17,Node_18,100,406
Node_12,Node_7,270,394
Node_7,Node_2,170,389
Node_18,Node_4,10,402
Node_11,Node_18,70,395
Node_15,Node_11,60,397
Node_21,Node_10,100,411
Node_6,Node_24,100,392
Node_0,Node_18,30,390
Node_2,Node_3,70,393
Node_7,Node_18,60,401
Node_2,Node_6,10,382
Node_24,Node_2,70,399
Node_18,Node_12,260,402
Node_22,Node_11,10,405
Node_20,Node_2,90,400
Node_17,Node_14,100,379
Node_21,Node_3,30,406
Node_5,Node_24,50,405
Node_13,Node_2,60,412
Node_19,Node_21,90,414
Node_4,Node_14,60,389
Node_7,Node_25,350,399
Node_18,Node_20,90,402
Node_2,Node_22,10,402
Node_2,Node_10,20,408
Node_0,Node_9,20,419
Node_16,Node_18,50,394
Node_18,Node_1,70,400
Node_3,Node_24,50,403
Node_24,Node_18,80,399
Node_10,Node_2,80,394
Node_11,Node_24,50,410
Node_4,Node_18,40,407
Node_17,Node_0,80,403
Node_23,Node_18,90,398
Node_15,Node_24,30,391
Node_18,Node_7,130,391
Node_25,Node_23,180,404
Node_18,Node_24,80,399
Node_24,Node_10,50,380
Node_20,Node_24,30,408
Node_2,Node_12,50,398
Node_21,Node_1,90,378
Node_23,Node_24,80,401
Node_20,Node_6,30,411
Node_24,Node_0,100,413
Node_7,Node_18,60,398
Node_24,Node_6,20,402
Node_2,Node_18,90,398
Node_24,Node_7,40,407
Node_10,Node_6,30,389
Node_19,Node_2,100,403
Node_22,Node_17,80,401
Node_2,Node_7,90,398
Node_24,Node_16,20,414
Node_18,Node_17,100,405
Node_16,Node_2,70,408
Node_21,Node_18,70,386
Node_2,Node_25,30,383
Node_18,Node_24,90,396
Node_2,Node_17,50,394
Node_16,Node_18,70,391
Node_11,Node_2,30,400
Node_3,Node_2,30,394
Node_2,Node_12,370,406
Node_6,Node_2,30,397
Node_1,Node_15,30,425
Node_0,Node_24,80,386
Node_24,Node_21,70,402
Node_16,Node_24,20,391
Node_12,Node_24,20,394
Node_2,Node_23,10,399
Node_1,Node_6,80,394
Node_18,Node_2,300,379
Node_23,Node_2,10,394
Node_19,Node_24,30,387
Node_1,Node_2,60,383
Node_25,Node_24,80,413
Node_9,Node_20,40,398
Node_9,Node_19,60,414
Node_2,Node_17,80,403
Node_18,Node_24,80,390
Node_4,Node_2,60,413
Node_3,Node_8,30,407
Node_1,Node_18,340,399
Node_24,Node_6,100,406
Node_10,Node_22,10,392
Node_1,Node_23,60,388
Node_2,Node_1,20,397
Node_2,Node_24,30,389
Node_24,Node_10,90,408
Node_2,Node_18,30,382
Node_21,Node_16,70,393
Node_8,Node_24,80,404
Node_24,Node_12,70,397
Node_18,Node_0,90,387
Node_1,Node_12,230,410
Node_25,Node_18,50,389
Node_18,Node_10,100,397
Node_13,Node_2,100,384
Node_18,Node_14,80,410
Node_7,Node_18,10,392
Node_10,Node_24,10,397
Node_25,Node_12,380,410
Node_1,Node_18,100,381
Node_19,Node_24,10,407
Node_11,Node_24,40,393
Node_14,Node_9,70,401
Node_2,Node_5,50,421
Node_24,Node_0,50,396
Node_6,Node_0,70,397
Node_18,Node_4,30,394
Node_1,Node_3,20,414
Node_7,Node_24,90,401
Node_2,Node_7,390,400
Node_2,Node_13,20,405
Node_15,Node_9,40,385
Node_23,Node_18,10,394
Node_24,Node_3,10,403
Node_0,Node_18,40,391
Node_19,Node_16,70,405
Node_7,Node_11,90,393
Node_12,Node_25,200,409
Node_18,Node_11,60,388
Node_23,Node_12,180,403
Node_1,Node_6,30,392
Node_18,Node_24,70,420
Node_24,Node_14,100,397
Node_16,Node_4,80,394
Node_18,Node_16,70,408
Node_24,Node_2,60,405
Node_18,Node_6,30,409
Node_17,Node_2,20,416
Node_2,Node_1,70,387
Node_24,Node_14,100,400
Node_7,Node_24,10,394
Node_2,Node_18,140,409
Node_2,Node_13,100,403
Node_9,Node_2,100,394
Node_19,Node_7,40,398
Node_18,Node_1,70,395
Node_18,Node_5,100,398
Node_2,Node_6,90,406
Node_24,Node_17,30,394
Node_2,Node_18,70,423
Node_18,Node_14,10,388
Node_20,Node_4,100,399
Node_18,Node_11,30,390
Node_2,Node_4,50,392
Node_1,Node_18,70,395
Node_2,Node_13,60,373
Node_16,Node_9,50,397
Node_5,Node_1,70,386
Node_23,Node_12,90,395
Node_19,Node_24,80,391
Node_23,Node_24,60,411
Node_1,Node_12,190,398
Node_1,Node_12,270,400
Node_20,Node_7,60,396
Node_2,Node_14,10,393
Node_12,Node_7,220,406
Node_6,Node_24,50,403
Node_18,Node_1,320,402
Node_18,Node_24,30,380
Node_23,Node_12,120,390
Node_25,Node_7,50,407
Node_25,Node_18,70,385
Node_18,Node_2,70,383
Node_2,Node_24,70,398
Node_0,Node_24,30,397
Node_18,Node_0,70,392
Node_6,Node_24,100,401
Node_9,Node_18,80,401
Node_24,Node_12,70,412
Node_0,Node_24,50,390
Node_25,Node_7,220,386
Node_23,Node_7,200,423
Node_18,Node_2,50,400
Node_18,Node_1,70,395
Node_5,Node_24,100,392
Node_0,Node_2,90,411
Node_12,Node_24,70,383
Node_2,Node_6,40,393
Node_16,Node_23,40,405
Node_3,Node_4,20,409
Node_23,Node_2,120,390
Node_24,Node_18,100,389
Node_2,Node_10,20,410
Node_1,Node_18,130,403
Node_15,Node_5,30,378
Node_13,Node_24,10,408
Node_3,Node_24,10,396
Node_18,Node_0,20,393
Node_2,Node_23,30,382
Node_24,Node_10,70,395
Node_8,Node_18,30,425
Node_18,Node_7,50,393
Node_25,Node_2,80,403
Node_1,Node_18,60,391
Node_25,Node_1,330,399
Node_24,Node_14,60,392
Node_23,Node_24,60,404
Node_12,Node_23,310,413
Node_0,Node_18,20,400
Node_24,Node_20,30,387
Node_18,Node_6,90,413
Node_25,Node_17,30,405
Node_2,Node_19,10,405
Node_21,Node_18,50,399
Node_4,Node_2,10,401
Node_19,Node_0,80,396
Node_7,Node_2,170,400
Node_25,Node_24,50,417
Node_18,Node_11,80,389
Node_25,Node_12,160,395
Node_13,Node_2,70,406
Node_1,Node_7,240,382
Node_7,Node_2,90,396
Node_1,Node_7,100,398
Node_13,Node_11,70,384
Node_2,Node_24,40,389
Node_18,Node_22,60,395
Node_4,Node_22,60,398
Node_1,Node_25,330,402
Node_2,Node_0,40,390
Node_24,Node_14,70,398
Node_2,Node_1,140,396
Node_18,Node_24,10,421
Node_10,Node_24,40,397
Node_18,Node_0,50,400
Node_21,Node_17,90,374
Node_18,Node_12,390,398
Node_24,Node_11,40,383
Node_0,Node_18,70,400
Node_18,Node_13,60,389
Node_2,Node_25,70,385
Node_18,Node_3,90,414
Node_1,Node_24,70,394
Node_18,Node_10,60,413
Node_2,Node_25,200,390
Node_2,Node_1,80,395
Node_1,Node_24,20,415
Node_18,Node_3,50,383
Node_3,Node_24,30,404
Node_24,Node_15,10,390
Node_21,Node_9,20,389
Node_18,Node_20,30,400
Node_0,Node_21,60,393
Node_18,Node_24,10,391
Node_11,Node_2,80,403
Node_0,Node_18,60,407
Node_2,Node_23,300,388
Node_21,Node_18,30,383
Node_2,Node_24,40,488
Node_21,Node_0,100,498
Node_24,Node_4,100,499
Node_15,Node_24,100,502
Node_13,Node_2,90,492
Node_12,Node_2,110,495
Node_18,Node_21,50,509
Node_14,Node_24,100,500
Node_1,Node_24,80,509
Node_16,Node_18,50,498
Node_14,Node_3,60,495
Node_12,Node_18,60,485
Node_2,Node_1,10,494
Node_20,Node_2,60,505
Node_18,Node_25,90,497
Node_7,Node_2,80,506
Node_9,Node_18,60,486
Node_12,Node_2,160,494
Node_11,Node_24,90,490
Node_24,Node_8,90,496
Node_18,Node_11,90,498
Node_15,Node_24,10,504
Node_2,Node_7,40,497
Node_2,Node_15,10,489
Node_24,Node_22,100,499
Node_18,Node_7,190,507
Node_7,Node_1,200,503
Node_20,Node_2,50,507
Node_24,Node_6,60,489
Node_8,Node_16,60,509
Node_12,Node_25,300,493
Node_23,Node_18,10,501
Node_1,Node_23,50,501
Node_18,Node_14,10,490
Node_5,Node_8,100,497
Node_12,Node_18,20,502
Node_24,Node_3,100,500
Node_2,Node_1,200,503
Node_1,Node_2,140,513
Node_25,Node_24,100,486
Node_24,Node_3,50,498
Node_2,Node_12,170,495
Node_2,Node_7,130,497
Node_2,Node_3,40,512
Node_3,Node_2,90,518
Node_2,Node_25,360,496
Node_14,Node_15,80,515
Node_23,Node_12,130,514
Node_2,Node_16,40,500
Node_22,Node_8,30,507
Node_7,Node_18,260,485
Node_2,Node_21,10,496
Node_18,Node_2,370,516
Node_12,Node_23,220,485
Node_0,Node_24,40,502
Node_18,Node_20,60,495
Node_4,Node_20,60,510
Node_14,Node_12,50,485
Node_22,Node_18,70,493
Node_1,Node_18,180,514
Node_2,Node_23,80,508
Node_4,Node_2,20,500
Node_6,Node_24,10,491
Node_0,Node_12,60,506
Node_13,Node_2,60,487
Node_7,Node_2,70,494
Node_24,Node_2,90,503
Node_2,Node_15,20,511
Node_6,Node_3,80,491
Node_1,Node_25,190,513
Node_24,Node_0,100,479
Node_15,Node_6,70,485
Node_22,Node_2,40,504
Node_8,Node_24,70,504
Node_4,Node_24,90,493
Node_10,Node_11,70,494
Node_25,Node_1,210,502
Node_2,Node_10,80,499
Node_7,Node_15,30,511
Node_17,Node_18,20,496
Node_10,Node_6,40,500
Node_4,Node_18,80,496
Node_8,Node_9,80,481
Node_24,Node_18,70,497
Node_8,Node_18,40,489
Node_7,Node_1,160,506
Node_25,Node_18,100,511
Node_11,Node_24,30,514
Node_24,Node_4,100,499
Node_20,Node_15,20,489
Node_23,Node_12,150,497
Node_16,Node_18,20,506
Node_25,Node_2,400,497
Node_18,Node_13,30,491
Node_9,Node_2,10,507
Node_24,Node_15,100,483
Node_18,Node_19,80,502
Node_18,Node_12,10,501
Node_24,Node_2,40,514
Node_1,Node_25,340,499
Node_3,Node_2,60,497
Node_19,Node_6,10,495
Node_24,Node_20,40,495
Node_18,Node_9,90,499
Node_2,Node_6,100,511
Node_24,Node_22,10,502
Node_24,Node_22,90,497
Node_18,Node_23,20,477
Node_0,Node_2,100,491
Node_23,Node_18,200,494
Node_2,Node_14,40,489
Node_19,Node_7,70,494
Node_17,Node_2,50,488
Node_22,Node_18,70,495
Node_0,Node_19,70,498
Node_7,Node_2,180,489
Node_4,Node_18,60,516
Node_18,Node_15,30,508
Node_2,Node_15,20,498
Node_4,Node_10,100,511
Node_22,Node_18,30,706
Node_7,Node_8,60,710
Node_18,Node_9,20,683
Node_25,Node_18,100,683
Node_2,Node_6,100,704
Node_4,Node_7,40,706
Node_25,Node_18,260,712
Node_4,Node_24,40,698
Node_24,Node_18,20,712
Node_24,Node_19,40,698
Node_18,Node_23,20,697
Node_18,Node_22,40,705
Node_23,Node_5,10,688
Node_18,Node_13,30,703
Node_13,Node_24,30,714
Node_5,Node_1,60,694
Node_16,Node_18,90,709
Node_19,Node_2,40,693
Node_8,Node_24,20,701
Node_9,Node_24,10,707
Node_24,Node_16,90,707
Node_4,Node_0,80,703
Node_13,Node_24,10,699
Node_1,Node_23,100,685
Node_3,Node_24,10,691
Node_1,Node_7,230,691
Node_4,Node_6,20,703
Node_21,Node_15,40,686
Node_2,Node_6,50,685
Node_2,Node_6,40,720
Node_19,Node_18,90,709
Node_23,Node_24,70,696
Node_1,Node_18,80,709
Node_24,Node_17,10,704
Node_5,Node_24,100,689
Node_1,Node_2,300,693
Node_1,Node_24,70,714
Node_6,Node_5,80,707
Node_18,Node_4,60,710
Node_24,Node_18,100,689
Node_18,Node_14,70,701
Node_7,Node_25,70,699
Node_3,Node_16,10,708
Node_20,Node_8,60,701
Node_16,Node_24,20,687
Node_7,Node_12,240,707
Node_19,Node_23,40,702
Node_23,Node_12,70,700
Node_18,Node_9,60,715
Node_1,Node_12,270,698
Node_20,Node_18,90,693
Node_18,Node_23,320,705
Node_12,Node_9,100,697
Node_18,Node_24,10,695
Node_6,Node_25,30,710
Node_18,Node_10,40,701
Node_2,Node_12,290,697
Node_1,Node_7,340,708
Node_3,Node_14,80,719
Node_10,Node_18,80,685
Node_4,Node_2,30,697
Node_18,Node_15,50,690
Node_2,Node_7,120,701
Node_7,Node_18,50,703
Node_18,Node_24,90,691
Node_18,Node_6,70,712
Node_13,Node_22,90,697
Node_2,Node_14,30,688
Node_6,Node_2,10,693
Node_2,Node_14,60,702
Node_10,Node_20,30,706
Node_0,Node_18,30,711
Node_24,Node_14,30,707
Node_3,Node_24,40,696
Node_24,Node_2,90,703
Node_2,Node_13,70,690
Node_25,Node_12,300,701
Node_24,Node_1,60,713
Node_25,Node_12,220,688
Node_18,Node_24,60,697
Node_18,Node_10,70,699
Node_2,Node_21,10,700
Node_18,Node_19,50,711
Node_15,Node_18,10,690
Node_7,Node_1,400,707
Node_17,Node_18,10,693
Node_2,Node_12,80,710
Node_18,Node_21,90,699
Node_8,Node_23,20,688
Node_5,Node_23,30,701
Node_16,Node_18,60,696
Node_16,Node_24,70,719
Node_24,Node_3,90,718
Node_18,Node_1,400,704
Node_23,Node_25,90,713
Node_0,Node_2,20,704
Node_25,Node_5,10,717
Node_18,Node_23,340,689
Node_24,Node_16,100,692
Node_24,Node_18,90,709
Node_18,Node_25,100,713
Node_7,Node_2,60,702
Node_24,Node_15,50,709
Node_22,Node_24,40,710
Node_11,Node_24,30,700
Node_19,Node_11,20,713
Node_2,Node_18,350,694
Node_6,Node_2,10,689
Node_19,Node_1,40,697
Node_15,Node_24,40,717
Node_11,Node_18,50,683
Node_12,Node_2,320,708
Node_1,Node_25,230,683
Node_24,Node_11,50,689
Node_18,Node_10,80,683
Node_7,Node_18,20,698
Node_1,Node_2,90,684
Node_1,Node_18,360,698
Node_0,Node_2,100,703
Node_2,Node_12,80,688
Node_11,Node_2,80,597
Node_20,Node_2,80,612
Node_2,Node_21,30,586
Node_2,Node_23,20,599
Node_12,Node_25,370,609
Node_24,Node_18,70,596
Node_25,Node_18,70,604
Node_11,Node_18,30,605
Node_12,Node_23,370,604
Node_18,Node_7,10,595
Node_22,Node_24,10,599
Node_17,Node_2,60,603
Node_7,Node_2,80,589
Node_14,Node_19,90,603
Node_5,Node_7,50,608
Node_19,Node_8,40,585
Node_10,Node_2,10,601
Node_20,Node_18,80,595
Node_11,Node_14,60,596
Node_2,Node_6,50,603
Node_12,Node_24,80,608
Node_11,Node_7,30,607
Node_15,Node_2,20,600
Node_22,Node_7,60,607
Node_18,Node_8,10,613
Node_24,Node_19,40,616
Node_18,Node_2,70,610
Node_24,Node_22,30,606
Node_25,Node_18,40,588
Node_2,Node_23,80,608
Node_24,Node_10,70,597
Node_22,Node_18,30,603
Node_8,Node_16,30,597
Node_22,Node_8,80,598
Node_2,Node_18,80,598
Node_2,Node_7,20,593
Node_2,Node_19,50,587
Node_4,Node_13,90,585
Node_5,Node_2,60,616
Node_23,Node_2,60,605
Node_5,Node_24,50,598
Node_24,Node_18,90,596
Node_8,Node_10,90,604
Node_16,Node_4,70,583
Node_15,Node_25,50,589
Node_15,Node_18,70,600
Node_2,Node_25,80,601
Node_9,Node_18,10,602
Node_25,Node_7,70,599
Node_22,Node_24,70,601
Node_23,Node_15,20,606
Node_1,Node_18,30,603
Node_1,Node_12,80,601
Node_2,Node_21,100,619
Node_24,Node_9,10,609
Node_20,Node_18,20,591
Node_17,Node_2,20,597
Node_1,Node_25,280,608
Node_18,Node_7,390,601
Node_18,Node_4,10,603
Node_1,Node_23,230,691
Node_2,Node_17,20,686
Node_18,Node_2,40,688
Node_2,Node_1,390,685
Node_2,Node_4,50,686
Node_12,Node_18,300,684
Node_1,Node_25,350,696
Node_10,Node_12,50,701
Node_20,Node_17,10,712
Node_4,Node_2,90,693
Node_6,Node_2,60,711
Node_23,Node_11,20,705
Node_2,Node_11,10,696
Node_2,Node_12,80,710
Node_2,Node_22,40,703
Node_20,Node_14,40,701
Node_0,Node_23,10,683
Node_18,Node_16,60,701
Node_21,Node_2,70,715
Node_11,Node_2,60,704
Node_3,Node_2,40,691
Node_20,Node_18,60,712
Node_18,Node_23,20,697
Node_1,Node_25,170,698
Node_0,Node_16,10,707
Node_2,Node_7,40,693
Node_24,Node_3,80,700
Node_6,Node_24,30,683
Node_23,Node_2,80,709
Node_2,Node_10,80,710
Node_25,Node_1,10,701
Node_25,Node_12,30,697
Node_1,Node_18,60,694
Node_18,Node_2,40,700
Node_2,Node_16,40,713
Node_16,Node_0,90,682
Node_6,Node_18,70,705
Node_4,Node_6,30,696
Node_11,Node_19,90,702
Node_24,Node_2,20,717
Node_4,Node_25,60,705
Node_24,Node_14,90,701
Node_2,Node_19,60,694
Node_2,Node_23,210,697
Node_23,Node_24,70,692
Node_21,Node_2,70,706
Node_0,Node_2,30,711
Node_17,Node_16,50,703
Node_25,Node_2,80,696
Node_24,Node_3,70,702
Node_18,Node_14,50,704
Node_8,Node_2,10,709
Node_24,Node_6,30,692
Node_2,Node_18,50,695
Node_25,Node_9,10,714
Node_25,Node_1,390,698
Node_2,Node_1,250,707
Node_3,Node_10,40,692
Node_7,Node_21,50,693
Node_24,Node_12,90,710
Node_24,Node_9,80,589
Node_25,Node_5,10,605
Node_24,Node_14,50,600
Node_1,Node_24,40,610
Node_15,Node_18,60,612
Node_8,Node_23,40,617
Node_2,Node_14,40,604
Node_1,Node_0,80,601
Node_18,Node_11,70,584
Node_15,Node_24,90,607
Node_2,Node_12,20,584
Node_24,Node_13,30,588
Node_18,Node_24,20,600
Node_15,Node_0,100,591
Node_24,Node_22,50,610
Node_17,Node_1,20,611
Node_12,Node_25,100,605
Node_18,Node_23,100,584
Node_2,Node_13,10,613
Node_4,Node_2,40,610
Node_20,Node_3,20,613
Node_10,Node_21,70,589
Node_1,Node_18,50,594
Node_2,Node_23,20,582
Node_12,Node_7,400,614
Node_6,Node_22,50,600
Node_3,Node_2,30,596
Node_5,Node_8,100,609
Node_2,Node_22,40,601
Node_14,Node_2,50,608
Node_2,Node_9,60,608
Node_14,Node_18,70,619
Node_1,Node_18,380,588
Node_18,Node_25,100,588
Node_2,Node_7,80,609
Node_22,Node_17,100,607
Node_4,Node_7,60,607
Node_12,Node_1,330,603
Node_17,Node_13,80,594
Node_5,Node_11,90,601
Node_25,Node_22,90,602
Node_18,Node_4,60,596
Node_2,Node_18,250,581
Node_19,Node_24,40,583
Node_11,Node_2,90,604
Node_6,Node_18,10,597
Node_24,Node_13,30,585
Node_24,Node_5,40,593
Node_18,Node_24,90,612
Node_17,Node_24,80,605
Node_2,Node_15,90,579
Node_19,Node_24,90,619
Node_25,Node_2,20,602
Node_2,Node_7,270,596
Node_13,Node_24,50,593
Node_24,Node_20,70,581
Node_11,Node_2,100,615
Node_18,Node_13,30,579
Node_2,Node_4,80,606
Node_1,Node_18,320,600
Node_9,Node_24,80,590
Node_2,Node_15,100,622
Node_18,Node_25,20,607
Node_9,Node_2,100,605
Node_1,Node_2,380,586
Node_10,Node_0,40,599
Node_12,Node_18,320,596
Node_2,Node_18,80,607
Node_23,Node_24,70,611
Node_18,Node_24,50,593
Node_24,Node_8,30,604
Node_20,Node_18,70,607
Node_18,Node_6,100,589
Node_2,Node_16,20,596
Node_25,Node_12,100,608
Node_4,Node_12,40,584
Node_2,Node_21,70,600
Node_24,Node_17,70,602
Node_7,Node_2,250,617
Node_19,Node_2,80,620
Node_18,Node_23,170,597
Node_16,Node_3,80,599
Node_23,Node_2,350,612
Node_24,Node_12,90,616
Node_9,Node_3,40,586
Node_1,Node_18,70,619
Node_9,Node_18,20,595
Node_15,Node_6,30,586
Node_24,Node_3,30,586
Node_24,Node_18,90,587
Node_21,Node_2,40,595
Node_7,Node_25,310,599
Node_24,Node_19,40,604
Node_17,Node_8,60,599
Node_17,Node_24,90,588
Node_21,Node_18,30,603
Node_23,Node_7,300,596
Node_2,Node_6,70,605
Node_11,Node_12,100,588
Node_11,Node_18,60,603
Node_10,Node_2,10,605
Node_2,Node_20,50,605
Node_18,Node_24,30,602
Node_5,Node_10,10,602
Node_12,Node_2,60,594
Node_24,Node_9,40,585
Node_7,Node_18,300,596
Node_11,Node_23,70,606
Node_6,Node_13,20,588
Node_21,Node_24,10,597
Node_20,Node_2,10,595
Node_1,Node_5,60,590
Node_17,Node_24,80,600
Node_24,Node_7,100,605
Node_23,Node_2,10,579
Node_20,Node_19,90,608
Node_2,Node_4,20,596
Node_18,Node_24,80,609
Node_24,Node_2,40,584
Node_24,Node_16,60,599
Node_2,Node_20,80,809
Node_2,Node_24,70,796
Node_19,Node_18,40,792
Node_9,Node_18,90,807
Node_18,Node_10,30,803
Node_18,Node_9,100,809
Node_24,Node_2,60,803
Node_24,Node_17,60,786
Node_22,Node_2,10,805
Node_13,Node_2,30,792
Node_20,Node_9,30,800
Node_2,Node_9,80,799
Node_15,Node_5,80,804
Node_12,Node_2,290,802
Node_24,Node_18,60,799
Node_5,Node_22,100,801
Node_7,Node_2,70,796
Node_21,Node_25,20,820
Node_25,Node_14,100,801
Node_24,Node_2,80,796
Node_6,Node_24,100,803
Node_18,Node_13,90,823
Node_12,Node_2,50,809
Node_18,Node_12,150,818
Node_1,Node_2,90,804
Node_24,Node_18,10,789
Node_23,Node_16,50,810
Node_14,Node_17,20,798
Node_22,Node_1,60,797
Node_2,Node_13,80,789
Node_23,Node_6,50,793
Node_18,Node_20,20,797
Node_16,Node_18,30,795
Node_2,Node_18,20,802
Node_2,Node_24,70,813
Node_19,Node_3,100,808
Node_16,Node_2,40,790
Node_18,Node_23,10,812
Node_0,Node_12,30,793
Node_25,Node_24,20,804
Node_18,Node_10,60,790
Node_15,Node_18,20,790
Node_6,Node_2,20,796
Node_12,Node_24,40,780
Node_24,Node_6,60,801
Node_11,Node_25,20,809
Node_23,Node_18,130,810
Node_20,Node_13,100,800
Node_7,Node_18,130,792
Node_5,Node_18,10,781
Node_10,Node_13,20,813
Node_18,Node_16,80,802
Node_18,Node_22,30,800
Node_18,Node_19,80,813
Node_24,Node_2,10,798
Node_18,Node_10,80,803
Node_2,Node_6,20,788
Node_2,Node_25,50,807
Node_24,Node_7,100,803
Node_18,Node_0,80,792
Node_12,Node_23,260,712
Node_11,Node_18,20,709
Node_2,Node_25,290,686
Node_2,Node_6,10,695
